9.162,-1.92934227602168,-1.48979112807845,-2.00203351119465,-2.72730838533082,-1.1344498754894,-0.0492007628130095,1
9.164,-1.928079974124,-1.4890767084228,-2.0014033256514,-2.72861523902324,-1.13319016365881,-0.0492899668007311,1
9.166,-1.92682136127017,-1.48836669198462,-2.00077172402918,-2.72991907011866,-1.13193413634724,-0.049379014842192,1
9.168,-1.92556643246714,-1.48766106306294,-2.00013873321925,-2.73121986818147,-1.13068178855868,-0.0494679068353253,1
9.17,-1.92431518275673,-1.48695980590397,-1.99950437994805,-2.73251762299329,-1.12943311533186,-0.0495566426735314,1
9.172,-1.92306760721488,-1.48626290470287,-1.99886869077873,-2.73381232454976,-1.12818811173947,-0.0496452222457446,1
9.174,-1.92182370095084,-1.4855703436054,-1.99823169211256,-2.73510396305743,-1.1269467728874,-0.0497336454364983,1
9.176,-1.92058345910643,-1.48488210670953,-1.99759341019036,-2.73639252893071,-1.125709093914,-0.0498219121259897,1
9.178,-1.91934687685534,-1.48419817806715,-1.99695387109386,-2.73767801278884,-1.12447506998935,-0.0499100221901426,1
9.18,-1.9181139494024,-1.48351854168563,-1.99631310074709,-2.73896040545288,-1.12324469631454,-0.0499979755006705,1
9.182,-1.91688467198288,-1.48284318152942,-1.99567112491772,-2.74023969794282,-1.12201796812099,-0.0500857719251377,1
9.184,-1.91565903986182,-1.4821720815216,-1.99502796921841,-2.74151588147464,-1.12079488066975,-0.0501734113270202,1
9.186,-1.91443704833334,-1.48150522554542,-1.99438365910809,-2.74278894745748,-1.11957542925089,-0.0502608935657649,1
9.188,-1.91321869272003,-1.48084259744585,-1.9937382198933,-2.7440588874908,-1.11835960918277,-0.0503482184968495,1
9.19,-1.9120039683723,-1.48018418103103,-1.99309167672939,-2.74532569336165,-1.11714741581149,-0.0504353859718394,1
9.192,-1.91079287066774,-1.47952996007379,-1.99244405462184,-2.74658935704189,-1.11593884451022,-0.0505223958384457,1
9.194,-1.90958539501054,-1.47887991831307,-1.99179537842749,-2.74784987068553,-1.11473389067859,-0.0506092479405812,1
9.196,-1.9083815368309,-1.47823403945537,-1.99114567285572,-2.74910722662602,-1.11353254974217,-0.0506959421184161,1
9.198,-1.90718129158443,-1.47759230717615,-1.9904949624697,-2.7503614173737,-1.11233481715181,-0.0507824782084325,1
9.2,-1.90598465475162,-1.47695470512126,-1.98984327168754,-2.75161243561314,-1.11114068838313,-0.0508688560434793,1
9.202,-1.90479162183725,-1.47632121690825,-1.98919062478349,-2.75286027420066,-1.10995015893596,-0.0509550754528243,1
9.204,-1.90360218836988,-1.47569182612779,-1.9885370458891,-2.75410492616175,-1.10876322433378,-0.0510411362622075,1
9.206,-1.90241634990133,-1.47506651634496,-1.98788255899431,-2.75534638468865,-1.10757988012324,-0.0511270382938931,1
9.208,-1.90123410200614,-1.47444527110059,-1.98722718794863,-2.75658464313786,-1.10640012187362,-0.0512127813667197,1
9.21,-1.90005544028109,-1.47382807391252,-1.98657095646222,-2.75781969502776,-1.10522394517633,-0.0512983652961519,1
9.212,-1.89888036034472,-1.47321490827692,-1.98591388810701,-2.75905153403621,-1.10405134564445,-0.0513837898943291,1
9.214,-1.89770885783684,-1.47260575766955,-1.98525600631773,-2.76028015399822,-1.10288231891223,-0.051469054970115,1
9.216,-1.89654092841804,-1.47200060554695,-1.98459733439304,-2.76150554890362,-1.10171686063461,-0.051554160329146,1
9.218,-1.8953765677693,-1.47139943534772,-1.98393789549654,-2.7627277128948,-1.10055496648681,-0.051639105773879,1
9.22,-1.89421577159149,-1.47080223049371,-1.98327771265782,-2.76394664026442,-1.09939663216389,-0.0517238911036384,1
9.222,-1.89305853560495,-1.47020897439117,-1.98261680877351,-2.76516232545324,-1.09824185338025,-0.051808516114663,1
9.224,-1.89190485554909,-1.46961965043198,-1.98195520660824,-2.7663747630479,-1.09709062586929,-0.0518929806001516,1
9.226,-1.89075472718196,-1.46903424199478,-1.98129292879571,-2.76758394777874,-1.09594294538296,-0.0519772843503085,1
9.228,-1.88960814627986,-1.4684527324461,-1.9806299978396,-2.76878987451772,-1.09479880769138,-0.052061427152388,1
9.23,-1.88846510863694,-1.46787510514148,-1.97996643611461,-2.76999253827624,-1.0936582085824,-0.0521454087907395,1
9.232,-1.88732561006479,-1.4673013434266,-1.97930226586741,-2.77119193420316,-1.0925211438613,-0.0522292290468497,1
9.234,-1.88618964639215,-1.46673143063834,-1.97863750921756,-2.77238805758266,-1.09138760935035,-0.0523128876993872,1
9.236,-1.88505721346445,-1.46616535010587,-1.9779721881585,-2.77358090383229,-1.09025760088847,-0.052396384524244,1
9.238,-1.88392830714352,-1.4656030851517,-1.97730632455843,-2.77477046850092,-1.08913111433091,-0.0524797192945778,1
9.24,-1.88280292330724,-1.46504461909273,-1.97663994016126,-2.77595674726681,-1.08800814554886,-0.0525628917808539,1
9.242,-1.88168105784915,-1.46448993524128,-1.97597305658751,-2.77713973593566,-1.08688869042912,-0.0526459017508858,1
9.244,-1.8805627066782,-1.46393901690609,-1.97530569533521,-2.7783194304387,-1.0857727448738,-0.0527287489698757,1
9.246,-1.87944786571837,-1.46339184739331,-1.97463787778077,-2.77949582683075,-1.08466030479998,-0.0528114332004548,1
9.248,-1.8783365309084,-1.46284841000751,-1.97396962517987,-2.78066892128845,-1.08355136613943,-0.0528939542027227,1
9.25,-1.87722869820144,-1.46230868805263,-1.97330095866833,-2.78183871010833,-1.08244592483826,-0.0529763117342861,1
9.252,-1.87612436356482,-1.46177266483295,-1.97263189926295,-2.78300518970503,-1.08134397685666,-0.0530585055502982,1
9.254,-1.8750235229797,-1.46124032365399,-1.97196246786236,-2.78416835660952,-1.08024551816861,-0.0531405354034962,1
9.256,-1.87392617244082,-1.46071164782348,-1.97129268524788,-2.78532820746729,-1.0791505447616,-0.0532224010442391,1
9.258,-1.87283230795623,-1.46018662065226,-1.97062257208429,-2.78648473903666,-1.07805905263633,-0.0533041022205453,1
9.26,-1.871741925547,-1.45966522545516,-1.96995214892073,-2.78763794818701,-1.07697103780651,-0.0533856386781288,1
9.262,-1.87065502124702,-1.45914744555191,-1.96928143619141,-2.78878783189708,-1.07588649629854,-0.0534670101604363,1
9.264,-1.86957159110266,-1.45863326426799,-1.96861045421651,-2.78993438725332,-1.07480542415128,-0.0535482164086828,1
9.266,-1.86849163117262,-1.45812266493553,-1.96793922320287,-2.79107761144824,-1.07372781741583,-0.0536292571618873,1
9.268,-1.8674151375276,-1.45761563089407,-1.96726776324487,-2.79221750177871,-1.07265367215525,-0.0537101321569078,1
9.27,-1.86634210625017,-1.45711214549151,-1.96659609432512,-2.79335405564443,-1.07158298444439,-0.0537908411284764,1
9.272,-1.86527253343444,-1.45661219208483,-1.96592423631527,-2.79448727054628,-1.07051575036959,-0.0538713838092333,1
9.274,-1.86420641518593,-1.45611575404095,-1.96525220897675,-2.79561714408475,-1.06945196602853,-0.0539517599297616,1
9.276,-1.86314374762131,-1.45562281473751,-1.96458003196155,-2.79674367395843,-1.06839162752999,-0.0540319692186196,1
9.278,-1.86208452686819,-1.45513335756368,-1.96390772481289,-2.79786685796243,-1.06733473099364,-0.0541120114023756,1
9.28,-1.86102874906496,-1.45464736592088,-1.96323530696601,-2.79898669398691,-1.06628127254984,-0.0541918862056395,1
9.282,-1.85997641036055,-1.45416482322359,-1.96256279774891,-2.80010318001553,-1.06523124833948,-0.0542715933510964,1
9.284,-1.85892750691428,-1.45368571290006,-1.96189021638298,-2.80121631412405,-1.06418465451374,-0.0543511325595381,1
9.286,-1.85788203489565,-1.4532100183931,-1.9612175819838,-2.80232609447883,-1.06314148723396,-0.0544305035498952,1
9.288,-1.85683999048416,-1.45273772316074,-1.9605449135618,-2.80343251933539,-1.0621017426714,-0.0545097060392692,1
9.29,-1.85580136986916,-1.45226881067699,-1.95987223002295,-2.80453558703701,-1.06106541700716,-0.0545887397429622,1
9.292,-1.85476616924969,-1.45180326443251,-1.95919955016947,-2.80563529601334,-1.06003250643192,-0.0546676043745095,1
9.294,-1.85373438483426,-1.45134106793536,-1.95852689270048,-2.806731644779,-1.05900300714583,-0.0547462996457091,1
9.296,-1.85270601284077,-1.45088220471162,-1.95785427621268,-2.80782463193223,-1.05797691535835,-0.0548248252666522,1
9.298,-1.85168104949631,-1.45042665830607,-1.95718171920107,-2.80891425615352,-1.05695422728808,-0.0549031809457531,1
9.3,-1.850659491037,-1.4499744122829,-1.9565092400595,-2.81000051620433,-1.05593493916264,-0.0549813663897789,1
9.302,-1.84964133370791,-1.4495254502263,-1.95583685708142,-2.81108341092574,-1.0549190472185,-0.0550593813038789,1
9.304,-1.84862657376286,-1.44907975574112,-1.95516458846049,-2.81216293923715,-1.05390654770088,-0.0551372253916133,1
9.306,-1.84761520746432,-1.44863731245354,-1.95449245229122,-2.81323910013506,-1.05289743686357,-0.0552148983549821,1
9.308,-1.84660723108327,-1.44819810401161,-1.95382046656958,-2.81431189269173,-1.05189171096885,-0.0552923998944537,1
9.31,-1.84560264089907,-1.44776211408593,-1.95314864919367,-2.81538131605399,-1.05088936628732,-0.0553697297089928,1
9.312,-1.84460143319936,-1.44732932637023,-1.95247701796432,-2.81644736944199,-1.04989039909783,-0.0554468874960887,1
9.314,-1.84360360427993,-1.44689972458193,-1.95180559058567,-2.81751005214802,-1.04889480568731,-0.055523872951782,1
9.316,-1.84260915044459,-1.44647329246276,-1.95113438466585,-2.81856936353524,-1.04790258235072,-0.0556006857706933,1
9.318,-1.84161806800512,-1.44605001377931,-1.95046341771751,-2.81962530303659,-1.0469137253909,-0.055677325646049,1
9.32,-1.84063035328109,-1.44562987232362,-1.94979270715845,-2.82067787015355,-1.04592823111847,-0.0557537922697087,1
9.322,-1.83964600259981,-1.44521285191367,-1.94912227031223,-2.82172706445503,-1.04494609585173,-0.0558300853321922,1
9.324,-1.83866501229624,-1.44479893639401,-1.94845212440871,-2.8227728855762,-1.04396731591661,-0.0559062045227047,1
9.326,-1.83768737871286,-1.44438810963623,-1.94778228658463,-2.82381533321741,-1.0429918876465,-0.055982149529164,1
9.328,-1.8367130981996,-1.4439803555395,-1.94711277388424,-2.82485440714305,-1.04201980738224,-0.0560579200382256,1
9.33,-1.83574216711375,-1.44357565803111,-1.9464436032598,-2.82589010718047,-1.04105107147196,-0.0561335157353081,1
9.332,-1.8347745818199,-1.44317400106696,-1.94577479157217,-2.82692243321888,-1.04008567627107,-0.0562089363046198,1
9.334,-1.83381033868984,-1.44277536863206,-1.94510635559138,-2.82795138520833,-1.03912361814213,-0.056284181429182,1
9.336,-1.83284943410248,-1.44237974474102,-1.94443831199715,-2.82897696315861,-1.03816489345481,-0.0563592507908552,1
9.338,-1.83189186444378,-1.44198711343855,-1.94377067737946,-2.82999916713823,-1.03720949858579,-0.0564341440703636,1
9.34,-1.8309376261067,-1.44159745879993,-1.94310346823908,-2.83101799727342,-1.0362574299187,-0.0565088609473189,1
9.342,-1.82998671549113,-1.44121076493147,-1.94243670098811,-2.83203345374705,-1.03530868384409,-0.0565834011002449,1
9.344,-1.8290391290038,-1.44082701597097,-1.94177039195049,-2.83304553679772,-1.03436325675931,-0.0566577642066016,1
9.346,-1.82809486305825,-1.44044619608817,-1.94110455736256,-2.83405424671871,-1.03342114506848,-0.0567319499428086,1
9.348,-1.82715391407477,-1.44006828948521,-1.94043921337355,-2.83505958385702,-1.03248234518245,-0.056805957984269,1
9.35,-1.82621627848031,-1.43969328039705,-1.93977437604611,-2.83606154861245,-1.03154685351873,-0.0568797880053929,1
9.352,-1.82528195270849,-1.43932115309192,-1.93911006135681,-2.83706014143658,-1.03061466650141,-0.0569534396796198,1
9.354,-1.8243509331995,-1.43895189187169,-1.93844628519667,-2.83805536283189,-1.02968578056117,-0.0570269126794424,1
9.356,-1.82342321640009,-1.43858548107237,-1.93778306337161,-2.83904721335083,-1.0287601921352,-0.0571002066764288,1
9.358,-1.82249879876349,-1.43822190506443,-1.93712041160299,-2.84003569359488,-1.02783789766716,-0.0571733213412454,1
9.36,-1.82157767674941,-1.43786114825325,-1.93645834552811,-2.84102080421367,-1.02691889360716,-0.0572462563436788,1
9.362,-1.82065984682397,-1.43750319507951,-1.93579688070065,-2.8420025459041,-1.02600317641168,-0.0573190113526587,1
9.364,-1.81974530545968,-1.43714803001955,-1.93513603259117,-2.84298091940944,-1.02509074254358,-0.0573915860362788,1
9.366,-1.81883404913539,-1.43679563758577,-1.93447581658763,-2.84395592551849,-1.02418158847205,-0.0574639800618199,1
9.368,-1.81792607433631,-1.436446002327,-1.93381624799579,-2.84492756506471,-1.02327571067257,-0.0575361930957706,1
9.37,-1.8170213775539,-1.43609910882886,-1.93315734203973,-2.84589583892536,-1.02237310562691,-0.0576082248038487,1
9.372,-1.81611995528591,-1.43575494171414,-1.93249911386231,-2.84686074802072,-1.02147376982306,-0.0576800748510231,1
9.374,-1.81522180403633,-1.4354134856431,-1.93184157852561,-2.84782229331321,-1.02057769975525,-0.0577517429015344,1
9.376,-1.81432692031538,-1.43507472531388,-1.93118475101139,-2.84878047580662,-1.0196848919239,-0.0578232286189157,1
9.378,-1.81343530063947,-1.43473864546279,-1.93052864622155,-2.84973529654528,-1.01879534283563,-0.057894531666014,1
9.38,-1.8125469415312,-1.43440523086468,-1.92987327897859,-2.85068675661332,-1.01790904900321,-0.0579656517050098,1
9.382,-1.81166183951934,-1.43407446633323,-1.92921866402601,-2.85163485713381,-1.01702600694557,-0.0580365883974383,1
9.384,-1.8107799911388,-1.4337463367213,-1.92856481602881,-2.85257959926808,-1.01614621318775,-0.0581073414042095,1
9.386,-1.80990139293066,-1.43342082692124,-1.92791174957387,-2.85352098421488,-1.01526966426096,-0.0581779103856277,1
9.388,-1.80902604144211,-1.43309792186521,-1.9272594791704,-2.85445901320969,-1.01439635670249,-0.0582482950014119,1
9.39,-1.80815393322647,-1.43277760652543,-1.92660801925037,-2.85539368752397,-1.01352628705574,-0.058318494910716,1
9.392,-1.80728506484319,-1.43245986591454,-1.92595738416896,-2.8563250084644,-1.01265945187024,-0.0583885097721474,1
9.394,-1.80641943285782,-1.43214468508588,-1.92530758820493,-2.85725297737219,-1.01179584770158,-0.058458339243787,1
9.396,-1.80555703384202,-1.43183204913374,-1.92465864556104,-2.85817759562234,-1.01093547111148,-0.0585279829832087,1
9.398,-1.80469786437357,-1.43152194319368,-1.92401057036453,-2.85909886462299,-1.01007831866774,-0.0585974406474979,1
9.4,-1.80384192103636,-1.43121435244277,-1.92336337666743,-2.86001678581466,-1.00922438694425,-0.0586667118932711,1
9.402,-1.80298920042037,-1.43090926209992,-1.92271707844702,-2.86093136066963,-1.00837367252101,-0.0587357963766945,1
9.404,-1.80213969912173,-1.43060665742607,-1.92207168960626,-2.86184259069123,-1.00752617198412,-0.0588046937535028,1
9.406,-1.80129341374266,-1.43030652372448,-1.9214272239741,-2.86275047741318,-1.00668188192578,-0.0588734036790175,1
9.408,-1.80045034089152,-1.43000884634103,-1.92078369530595,-2.86365502239892,-1.00584079894432,-0.0589419258081659,1
9.41,-1.79961047718281,-1.42971361066438,-1.92014111728403,-2.86455622724101,-1.00500291964419,-0.0590102597954985,1
9.412,-1.79877381923717,-1.42942080212629,-1.91949950351778,-2.86545409356045,-1.00416824063596,-0.0590784052952079,1
9.414,-1.79794036368137,-1.42913040620181,-1.91885886754423,-2.86634862300604,-1.00333675853635,-0.0591463619611469,1
9.416,-1.79711010714839,-1.42884240840957,-1.91821922282836,-2.8672398172538,-1.00250846996824,-0.0592141294468455,1
9.418,-1.79628304627737,-1.42855679431193,-1.91758058276352,-2.86812767800632,-1.0016833715607,-0.0592817074055296,1
9.42,-1.79545917771363,-1.42827354951529,-1.91694296067176,-2.86901220699217,-1.00086145994895,-0.0593490954901378,1
9.422,-1.79463849810871,-1.42799265967024,-1.91630636980423,-2.8698934059653,-1.00004273177444,-0.0594162933533399,1
9.424,-1.7938210041204,-1.42771411047181,-1.91567082334152,-2.87077127670445,-0.999227183684835,-0.0594833006475531,1
9.426,-1.79300669241271,-1.42743788765969,-1.91503633439404,-2.87164582101256,-0.998414812334025,-0.05955011702496,1
9.428,-1.79219555965592,-1.42716397701841,-1.91440291600239,-2.87251704071621,-0.997605614382173,-0.0596167421375256,1
9.43,-1.79138760252659,-1.42689236437756,-1.91377058113766,-2.87338493766505,-0.996799586495717,-0.0596831756370141,1
9.432,-1.79058281770761,-1.42662303561198,-1.91313934270185,-2.87424951373122,-0.995996725347396,-0.0597494171750058,1
9.434,-1.78978120188817,-1.42635597664194,-1.9125092135282,-2.87511077080882,-0.995197027616277,-0.0598154664029139,1
9.436,-1.78898275176384,-1.42609117343338,-1.91188020638149,-2.87596871081339,-0.994400489987771,-0.0598813229720012,1
9.438,-1.78818746403655,-1.42582861199803,-1.91125233395846,-2.87682333568132,-0.993607109153667,-0.0599469865333963,1
9.44,-1.78739533541463,-1.42556827839362,-1.91062560888808,-2.87767464736933,-0.992816881812153,-0.0600124567381107,1
9.442,-1.78660636261287,-1.42531015872408,-1.91000004373192,-2.878522647854,-0.992029804667845,-0.0600777332370538,1
9.444,-1.78582054235248,-1.42505423913968,-1.9093756509845,-2.87936733913119,-0.99124587443181,-0.0601428156810507,1
9.446,-1.78503787136117,-1.42480050583719,-1.90875244307359,-2.88020872321557,-0.990465087821602,-0.0602077037208569,1
9.448,-1.78425834637319,-1.4245489450601,-1.90813043236053,-2.88104680214011,-0.98968744156129,-0.0602723970071747,1
9.45,-1.78348196412929,-1.42429954309871,-1.9075096311406,-2.88188157795558,-0.988912932381484,-0.0603368951906693,1
9.452,-1.78270872137683,-1.42405228629036,-1.9068900516433,-2.88271305273006,-0.988141557019372,-0.060401197921984,1
9.454,-1.78193861486977,-1.42380716101951,-1.90627170603269,-2.88354122854847,-0.987373312218748,-0.0604653048517563,1
9.456,-1.7811716413687,-1.42356415371796,-1.90565460640768,-2.88436610751209,-0.986608194730045,-0.0605292156306332,1
9.458,-1.7804077976409,-1.42332325086495,-1.9050387648024,-2.88518769173808,-0.985846201310375,-0.0605929299092863,1
9.46,-1.77964708046034,-1.42308443898731,-1.90442419318644,-2.88600598335904,-0.985087328723555,-0.0606564473384277,1
9.462,-1.77888948660774,-1.42284770465962,-1.90381090346521,-2.88682098452255,-0.984331573740144,-0.0607197675688248,1
9.464,-1.7781350128706,-1.42261303450434,-1.9031989074802,-2.88763269739069,-0.983578933137484,-0.0607828902513152,1
9.466,-1.77738365604324,-1.42238041519192,-1.90258821700933,-2.88844112413963,-0.982829403699732,-0.0608458150368223,1
9.468,-1.7766354129268,-1.42214983344095,-1.90197884376722,-2.8892462669592,-0.982082982217895,-0.0609085415763696,1
