18.238,-1.1733529170665,-1.77848775449574,-1.55888275530681,-2.78952067084256,-0.38189624482048,-0.167298025931935,1
18.24,-1.17279648275932,-1.77917175841907,-1.55639826578681,-2.7911051718942,-0.381346602318318,-0.167530752337791,1
18.242,-1.17224123829395,-1.77985952480445,-1.5539092393242,-2.7926902706608,-0.380798153835342,-0.167763617939266,1
18.244,-1.17168718067303,-1.78055105516268,-1.55141566029649,-2.79427598145826,-0.380250896371683,-0.167996622636501,1
18.246,-1.17111004944557,-1.78140378026687,-1.54907901733007,-2.79553389951409,-0.379680867603672,-0.168239981565051,1
18.248,-1.17044602247,-1.78283305681105,-1.54732939060216,-2.79559344018362,-0.379025035370277,-0.168520761739595,1
18.25,-1.16989638574665,-1.78353233337559,-1.54482398040828,-2.79718275136425,-0.378482209290948,-0.168754112005176,1
18.252,-1.16934749544998,-1.78423643654351,-1.54231383381177,-2.79877177309845,-0.377940134859247,-0.168987637769234,1
18.254,-1.16879977670552,-1.78494431236117,-1.53979905963048,-2.80036147447243,-0.377399236128531,-0.169221301880339,1
18.256,-1.16825322557819,-1.78565596356277,-1.5372796416222,-2.80195186911103,-0.376859509171285,-0.169455104370153,1
18.258,-1.16770783911962,-1.78637139234385,-1.534755562988,-2.80354297181754,-0.376320951036688,-0.169689045140945,1
18.26,-1.16716361438626,-1.78709060100621,-1.53222680674509,-2.80513479747239,-0.375783558778744,-0.169923124095188,1
18.262,-1.16662054844087,-1.78781359195854,-1.52969335572439,-2.8067273610349,-0.375247329457755,-0.170157341135625,1
18.264,-1.16607863835247,-1.78854036771728,-1.52715519256861,-2.80832067754429,-0.374712260140322,-0.170391696165265,1
18.266,-1.16553788119639,-1.7892709309075,-1.52461229973034,-2.8099147621207,-0.374178347899358,-0.170626189087383,1
18.268,-1.16499827405428,-1.79000528426384,-1.52206465946999,-2.81150962996634,-0.373645589814084,-0.170860819805526,1
18.27,-1.16445981401408,-1.79074343063138,-1.51951225385388,-2.81310529636653,-0.373113982970045,-0.171095588223505,1
18.272,-1.16392249817006,-1.79148537296661,-1.51695506475214,-2.81470177669083,-0.372583524459115,-0.171330494245395,1
18.274,-1.16338632362281,-1.79223111433835,-1.5143930738366,-2.81629908639418,-0.37205421137949,-0.171565537775544,1
18.276,-1.16285128747925,-1.79298065792873,-1.51182626257879,-2.81789724101802,-0.371526040835711,-0.17180071871856,1
18.278,-1.16231738685264,-1.79373400703413,-1.50925461224771,-2.81949625619148,-0.370999009938658,-0.172036036979317,1
18.28,-1.16178461886255,-1.79449116506624,-1.50667810390766,-2.82109614763257,-0.370473115805553,-0.172271492462958,1
18.282,-1.16125298063493,-1.79525213555298,-1.50409671841609,-2.82269693114935,-0.369948355559975,-0.172507085074886,1
18.284,-1.16072246930204,-1.79601692213961,-1.50151043642127,-2.82429862264119,-0.369424726331852,-0.172742814720769,1
18.286,-1.16019308200252,-1.79678552858968,-1.49891923836007,-2.82590123810002,-0.368902225257473,-0.172978681306542,1
18.288,-1.15966481588135,-1.79755795878618,-1.49632310445563,-2.82750479361154,-0.368380849479491,-0.173214684738399,1
18.29,-1.15913766808987,-1.79833421673256,-1.49372201471495,-2.82910930535657,-0.367860596146925,-0.1734508249228,1
18.292,-1.15861163578578,-1.79911430655382,-1.49111594892655,-2.83071478961231,-0.36734146241516,-0.173687101766465,1
18.294,-1.15808671613315,-1.79989823249764,-1.48850488665803,-2.8323212627537,-0.366823445445957,-0.173923515176378,1
18.296,-1.15756290630241,-1.8006859989355,-1.48588880725357,-2.83392874125474,-0.366306542407449,-0.174160065059785,1
18.298,-1.15704020347036,-1.80147761036384,-1.48326768983138,-2.83553724168989,-0.365790750474153,-0.17439675132419,1
18.3,-1.15651860482017,-1.80227307140518,-1.48064151328125,-2.83714678073544,-0.36527606682696,-0.17463357387736,1
18.302,-1.15608636777719,-1.80282262914976,-1.47816683436451,-2.83888803419902,-0.364849577213672,-0.174830405795845,1
18.304,-1.15596394002238,-1.80249911469469,-1.47623805317641,-2.84108799627325,-0.364728784845882,-0.174886410806003,1
18.306,-1.1554439105685,-1.80330629277109,-1.47359815064803,-2.84269921143634,-0.364215678866926,-0.175123516799874,1
18.308,-1.15507039630563,-1.80370537822787,-1.47121160796969,-2.84452677123546,-0.36384716080118,-0.175294614795942,1
18.31,-1.15496038384189,-1.8033590841642,-1.46929165022504,-2.84674576373115,-0.363738624711953,-0.175345172703043,1
18.312,-1.15485011137825,-1.80301765075847,-1.4673661789799,-2.84896543479648,-0.363629828071819,-0.175395712973464,1
18.314,-1.15473983344888,-1.80268075494394,-1.46543550737474,-2.8511857373245,-0.363521026888559,-0.175446284647463,1
18.316,-1.15462954997432,-1.80234840010487,-1.46349962507116,-2.85340667820523,-0.363412221084667,-0.175496887791564,1
18.318,-1.15480969611859,-1.80142738392434,-1.4627025712996,-2.85520205318645,-0.363589952089218,-0.175414181136187,1
18.32,-1.15517206901465,-1.80013701164451,-1.46261739055255,-2.85673285667672,-0.363947474219323,-0.175248064464445,1
18.322,-1.15578059759105,-1.79865147067673,-1.46432166308804,-2.85677431638482,-0.364547872182142,-0.174969624499574,1
18.324,-1.15640725636447,-1.79715455989364,-1.46613677103017,-2.85672287957435,-0.365166192808739,-0.174684069072609,1
18.326,-1.15703586819411,-1.7956594787442,-1.46794709790936,-2.85667427361646,-0.365786468409357,-0.174398573404503,1
18.328,-1.15766639988194,-1.79416616854473,-1.46975274313444,-2.8566284630887,-0.366408665669189,-0.174113133246013,1
18.33,-1.15829885884238,-1.7926746286433,-1.47155371518135,-2.85658543951194,-0.367032792015397,-0.173827749008596,1
18.332,-1.15893325255275,-1.79118485849549,-1.47335002248489,-2.85654519432906,-0.367658854937055,-0.173542421110356,1
18.334,-1.15956958852014,-1.78969685763921,-1.4751416733769,-2.85650771900075,-0.368286861953068,-0.173257149971075,1
18.336,-1.16020787428146,-1.78821062569438,-1.47692867608723,-2.85647300500489,-0.368916820612205,-0.172971936012229,1
18.338,-1.16077820813309,-1.78715750378604,-1.47926138456339,-2.8554302674631,-0.369479739759206,-0.172717967127557,1
18.34,-1.16131117750509,-1.78634451993753,-1.48189167093083,-2.85383367014605,-0.370005798567436,-0.172481262108736,1
18.342,-1.16195091743179,-1.78488460675511,-1.48369192163458,-2.85375760115637,-0.370637262614239,-0.172197786913288,1
18.344,-1.16259627380527,-1.78340537478994,-1.48546249707275,-2.85373177682515,-0.371274301808142,-0.171912889869445,1
18.346,-1.1631776006247,-1.78233107617071,-1.48774020602162,-2.85276664788406,-0.371848162839618,-0.171657150931207,1
18.348,-1.16371602885261,-1.78152836204333,-1.49035426325751,-2.85117535841601,-0.372379695081347,-0.17142092638722,1
18.35,-1.16435787360033,-1.78010606689272,-1.49217663209963,-2.85103696278293,-0.373013338131923,-0.171139969862034,1
18.352,-1.16492809119385,-1.77913324339957,-1.49456082364737,-2.84985708989287,-0.373576298048775,-0.170891345156558,1
18.354,-1.16547755887669,-1.7782960970962,-1.49710698318469,-2.84837053874374,-0.374118789996804,-0.170652375288156,1
18.356,-1.16613293475832,-1.77682815612156,-1.49885406178333,-2.84835604765595,-0.374765865949015,-0.170368037381058,1
18.358,-1.16669180448351,-1.7759577417617,-1.50134437514859,-2.84696083811046,-0.375317686859589,-0.170126553628773,1
18.36,-1.16726098818521,-1.77503458766557,-1.50375915245824,-2.8456974981026,-0.375879707850103,-0.169881164728077,1
18.362,-1.16791952287313,-1.77358461451716,-1.50551111617324,-2.84565885739899,-0.376529977971181,-0.169598021914426,1
18.364,-1.16846885566034,-1.77280452754727,-1.50809119031817,-2.84407759578618,-0.377072444621139,-0.169362783071553,1
18.366,-1.16905815347135,-1.77179428959236,-1.51037510041176,-2.84303804580206,-0.377654391881057,-0.169110944873195,1
18.368,-1.16970606002552,-1.77044495220848,-1.51223388109328,-2.84278517895594,-0.378294241168177,-0.168834888238206,1
18.37,-1.17025933018366,-1.76967376174632,-1.51480142413673,-2.84120703500256,-0.378840657039231,-0.168600042403576,1
18.372,-1.17086918404354,-1.76857513118867,-1.51695515698455,-2.8403919125089,-0.379442971581975,-0.168341722402744,1
18.374,-1.17150615430528,-1.76732741527525,-1.51892050392423,-2.8399240601672,-0.380072092834324,-0.168072785695058,1
18.376,-1.17206339861347,-1.7665651357852,-1.52147559121695,-2.83834894156868,-0.380622494737859,-0.16783833410015,1
18.378,-1.17262154396274,-1.76580757028183,-1.52402549734872,-2.83677409567085,-0.381173802617927,-0.167604048359464,1
18.38,-1.17318089059774,-1.76505377617379,-1.52657065188897,-2.83520005072177,-0.381726316029256,-0.167369903947262,1
18.382,-1.17385270765216,-1.76364495512893,-1.52831423049923,-2.83512559332639,-0.38238994672222,-0.167089389002248,1
18.384,-1.17444331655834,-1.76273027418078,-1.53065127734268,-2.83393106615748,-0.382973388009602,-0.166843776246093,1
18.386,-1.17500685418136,-1.76198485126177,-1.53318440782334,-2.83236015882423,-0.383530103966941,-0.166610014974227,1
18.388,-1.17557151029819,-1.76124362755991,-1.53571255866804,-2.83078984749263,-0.384087942880324,-0.166376402721181,1
18.39,-1.17618637610396,-1.76021786390388,-1.53789139393794,-2.82987197738427,-0.384695405083592,-0.166122691513553,1
18.392,-1.17684639422349,-1.75893887302722,-1.53976264111,-2.82953133960224,-0.385347500950303,-0.165851201601771,1
18.394,-1.17741553390913,-1.75820545989643,-1.54227898151229,-2.82796452121736,-0.385909834494004,-0.165617954918869,1
18.396,-1.17798556109646,-1.75747677070448,-1.54479035166112,-2.82639775155377,-0.386473060568415,-0.165384877532548,1
18.398,-1.17855682005367,-1.75675183240901,-1.54729711068041,-2.82483166062739,-0.387037522689874,-0.165151942663603,1
18.4,-1.17923548196409,-1.75540997772405,-1.54906934403665,-2.82465686282822,-0.387708130623767,-0.164875919897141,1
18.402,-1.17984772717201,-1.75446981607975,-1.55130967898117,-2.82358627457584,-0.38831313884014,-0.164627890577727,1
18.404,-1.18042331803111,-1.7537530861857,-1.55380481635457,-2.82202307418177,-0.388881944491142,-0.164395341538736,1
18.406,-1.18100002387035,-1.75304064557364,-1.55629506610445,-2.82046028443434,-0.389451869673583,-0.164162944792507,1
18.408,-1.18161970030576,-1.75208957227096,-1.5584989596522,-2.81943783279905,-0.390064279888669,-0.163913902010483,1
18.41,-1.18230371568167,-1.75077717122953,-1.56027800622202,-2.81922463738861,-0.390740299107625,-0.16363983630765,1
18.412,-1.18288505971363,-1.75007247455552,-1.56275670465633,-2.81766514020024,-0.391314873614229,-0.163407807801517,1
18.414,-1.18346727524871,-1.74937250746695,-1.56523064869874,-2.81610546722552,-0.391890324745151,-0.163175951987304,1
18.416,-1.18405075369042,-1.74867627800835,-1.56770010986807,-2.81454635569257,-0.392467043092364,-0.162944239906559,1
18.418,-1.18463549917991,-1.74798378486406,-1.57016510240742,-2.81298779255171,-0.393045032789992,-0.16271267152432,1
18.42,-1.18523751324345,-1.74720275428415,-1.57252054065732,-2.81163298130822,-0.393640110791947,-0.16247492019907,1
18.422,-1.1859510773362,-1.74579020640251,-1.57415210163503,-2.81167348604025,-0.394345476094581,-0.162193881047524,1
18.424,-1.18654789546983,-1.74506368191027,-1.57655789642608,-2.81021028186293,-0.394935465856903,-0.161959811549921,1
18.426,-1.1871382674362,-1.74438351888031,-1.57900696236846,-2.80865459346564,-0.395519098340407,-0.161728786421294,1
18.428,-1.18772989855944,-1.74370720597145,-1.58145154666003,-2.80709935055763,-0.396103994353837,-0.161497907300751,1
18.43,-1.18832281733672,-1.74303462497242,-1.58389174268764,-2.80554457854507,-0.39669018234552,-0.16126717268671,1
18.432,-1.18891702708082,-1.74236577555456,-1.58632756414403,-2.80399026385664,-0.397277665630084,-0.161036582668134,1
18.434,-1.18951253101769,-1.74170065747091,-1.58875902468717,-2.80243639285608,-0.397866447436307,-0.160806137355505,1
18.436,-1.19014035280749,-1.74086183646192,-1.59098991085896,-2.80126766400137,-0.398487201759178,-0.160563849562661,1
18.438,-1.19086123795534,-1.73950312083807,-1.59264139531946,-2.80123052681336,-0.39919999550873,-0.160286454530821,1
18.44,-1.19146161852944,-1.73884570182067,-1.59506164363545,-2.79967964151251,-0.399793665199867,-0.160056381965035,1
18.442,-1.19206284662638,-1.73819301452246,-1.59747747556934,-2.79812823639129,-0.400388187655576,-0.159826486567354,1
18.444,-1.19266538561627,-1.73754405844519,-1.59988900789427,-2.79657721236208,-0.400984025361799,-0.159596736701233,1
18.446,-1.19326923983665,-1.73689883335071,-1.60229625296063,-2.79502655716672,-0.401581182648517,-0.159367132344119,1
18.448,-1.19387441255981,-1.73625733959639,-1.60469922344209,-2.79347625754436,-0.402179662790918,-0.159137673608735,1
18.45,-1.19448090706223,-1.73561957762816,-1.60709793186906,-2.79192630028844,-0.402779469068388,-0.15890836060799,1
18.452,-1.19508872662612,-1.73498554797993,-1.60949239062925,-2.79037667224652,-0.403380604766058,-0.158679193455083,1
18.454,-1.19569787453941,-1.73435525127298,-1.61188261196894,-2.78882736031962,-0.403983073174801,-0.158450172263492,1
18.456,-1.19639893285989,-1.73321556235564,-1.61372226936343,-2.78836908530201,-0.404676464541586,-0.158187290337734,1
18.458,-1.19707957020801,-1.73220529542556,-1.61569535895417,-2.7876399733041,-0.405349685811592,-0.157933005082523,1
18.46,-1.19769349458325,-1.73158291816014,-1.61807492509102,-2.78609284975266,-0.405956942557701,-0.157704379147915,1
18.462,-1.19830851999921,-1.73096506014703,-1.62044994997339,-2.78454555176752,-0.4065653051336,-0.157475914304736,1
18.464,-1.19892489116627,-1.730350938563,-1.62282079249027,-2.78299850990053,-0.407175017848213,-0.157247596260359,1
18.466,-1.19954261212971,-1.72974055438931,-1.62518746353088,-2.78145171214317,-0.407786084742594,-0.157019425000609,1
18.468,-1.2001616862216,-1.72913390881556,-1.62754997443631,-2.77990514572864,-0.408398509151824,-0.156791400641329,1
18.47,-1.20078211677861,-1.7285310031149,-1.62990833641505,-2.7783587979388,-0.409012294415568,-0.156563523298469,1
18.472,-1.20140390714288,-1.72793183864329,-1.63226256054396,-2.77681265610376,-0.409627443878993,-0.156335793088261,1
18.474,-1.20204281986349,-1.72724798752488,-1.63452153343784,-2.77545154802442,-0.410259552021863,-0.156102446522412,1
18.476,-1.20280588993605,-1.72587977125771,-1.63607104280973,-2.77552508966059,-0.411014517627353,-0.155824519172095,1
18.478,-1.20344263355437,-1.72523368623154,-1.63835802696106,-2.77409583094683,-0.411644527867865,-0.15559360535495,1
18.48,-1.20407047612183,-1.72464684798771,-1.64069749125868,-2.7725513684463,-0.412265746308988,-0.155366435814659,1
18.482,-1.2046996632421,-1.7240639020662,-1.64303277850446,-2.77100699794378,-0.412888313770802,-0.155139415886356,1
18.484,-1.20533023185112,-1.72348470593161,-1.64536398757017,-2.76946276351762,-0.41351226713731,-0.154912543958729,1
18.486,-1.20596218545545,-1.72290926148223,-1.64769112856429,-2.76791865294034,-0.414137609916928,-0.154685820124065,1
18.488,-1.20659552744405,-1.72233757069327,-1.65001421159623,-2.76637465388514,-0.414764345501705,-0.154459244501101,1
18.49,-1.20723026121094,-1.72176963561872,-1.65233324665239,-2.76483075406883,-0.415392477288768,-0.154232817208817,1
18.492,-1.20786639015534,-1.72120545839085,-1.65464824359718,-2.7632869412514,-0.416022008680433,-0.154006538366476,1
18.494,-1.20850391768159,-1.72064504121974,-1.65695921217393,-2.76174320323549,-0.416652943084178,-0.153780408093619,1
18.496,-1.20914284719916,-1.72008838639284,-1.65926616200577,-2.76019952786598,-0.417285283912608,-0.153554426510073,1
18.498,-1.20978318212264,-1.71953549627456,-1.66156910259659,-2.75865590302948,-0.417919034583422,-0.153328593735945,1
18.5,-1.2104537796799,-1.71882644530288,-1.66371120075721,-2.75743837427113,-0.418582756064891,-0.15309274829959,1
18.502,-1.2112395978069,-1.71749171218933,-1.6652356320802,-2.75750042159584,-0.419360540118704,-0.152817179969536,1
18.504,-1.21188527271562,-1.71694660151412,-1.66752809999399,-2.75595892699989,-0.419999642543692,-0.152591739067729,1
18.506,-1.21253183265131,-1.71640626871782,-1.66981664029261,-2.75441637420721,-0.420639635278377,-0.152366477205254,1
18.508,-1.21317981562826,-1.7158697126844,-1.67210121376027,-2.75287381598062,-0.42128105552176,-0.152141365026777,1
18.51,-1.21382922629052,-1.71533693554679,-1.67438182891666,-2.75133124148701,-0.421923907910049,-0.15191640252554,1
18.512,-1.21448006809282,-1.71480794017288,-1.67665849449823,-2.74978863887224,-0.42256819590117,-0.151691589823861,1
18.514,-1.21513234449282,-1.71428272950417,-1.67893121912967,-2.74824599631997,-0.42321392295599,-0.151466927044286,1
18.516,-1.2158324213068,-1.7135067869948,-1.68095705231039,-2.74721531940808,-0.423906990053926,-0.151226468706055,1
18.518,-1.2166175716244,-1.71227729861038,-1.68254580286021,-2.74710106916993,-0.424684303363876,-0.150957626968935,1
18.52,-1.21727523417018,-1.71175992190913,-1.68480834876209,-2.74556019671071,-0.425335428601641,-0.150733365733049,1
18.522,-1.21793386709318,-1.71124734323326,-1.68706690987778,-2.74401830432141,-0.425987529384033,-0.15050927949404,1
18.524,-1.21859395254151,-1.71073856386281,-1.68932156855456,-2.74247631733705,-0.426641087188658,-0.150285344077029,1
18.526,-1.21925549515074,-1.71023358661827,-1.69157233237963,-2.74093422517935,-0.427296106643785,-0.150061559466253,1
18.528,-1.21991849841626,-1.70973241492477,-1.69381920925064,-2.73939201627067,-0.427952591248094,-0.149837925786496,1
18.53,-1.22058296583622,-1.70923505227813,-1.6960622069591,-2.73784967906847,-0.428610544503004,-0.149614443162714,1
18.532,-1.22131371992632,-1.70838912068775,-1.69797379090415,-2.73700692610528,-0.42933415439095,-0.149369342355685,1
18.534,-1.22209762837517,-1.70726822515806,-1.69962562309679,-2.73671422431323,-0.430110424581076,-0.149107287214588,1
