17.054,-2.00046369128447,-1.62609271924625,-2.13160854270914,-2.46333320814248,-1.20542989415545,-0.0443307965521301,1
17.056,-2.0002918668678,-1.6236262824033,-2.12967959500984,-2.46772451013501,-1.20525840148736,-0.0443422229323188,1
17.058,-2.00011995637126,-1.62117597543941,-2.12773844948952,-2.47211187565695,-1.20508682294918,-0.0443536565370788,1
17.06,-1.9999479597252,-1.61874180387321,-2.12578514309535,-2.47649526223655,-1.20491515847149,-0.0443650973742662,1
17.062,-1.99968462110623,-1.61631546708421,-2.12385385022076,-2.48084662408399,-1.20465232849196,-0.0443826163815073,0
17.064,-1.99795277403953,-1.61377046462122,-2.12245915291508,-2.48474493663286,-1.20292382957552,-0.0444979361998919,0
17.066,-1.99622038904798,-1.61123939374728,-2.12105132345427,-2.48864220525609,-1.20119479806216,-0.0446134393905914,0
17.068,-1.9944874754185,-1.60872229673339,-2.11963039929355,-2.49253833962209,-1.1994652434362,-0.0447291327379733,0
17.07,-1.99275404239194,-1.60621921554769,-2.11819641211033,-2.49643326534913,-1.19773517495385,-0.0448450167711095,0
17.072,-1.99102009924233,-1.60373019117706,-2.11674939362394,-2.50032690899398,-1.1960046019046,-0.0449610920199442,0
17.074,-1.98928565527676,-1.60125526363026,-2.11528937558962,-2.50421919805476,-1.19427353361098,-0.0450773590152898,0
17.076,-1.98755071983514,-1.59879447194125,-2.1138163897927,-2.50811006097345,-1.19254197942841,-0.0451938182888227,0
17.078,-1.98581530229005,-1.59634785417289,-2.11233046804265,-2.51199942713819,-1.19080994874494,-0.0453104703730771,0
17.08,-1.9840794120465,-1.59391544742067,-2.11083164216732,-2.51588722688531,-1.18907745098114,-0.0454273158014383,0
17.082,-1.98234305854175,-1.59149728781678,-2.10931994400704,-2.51977339150109,-1.18734449558983,-0.0455443551081385,0
17.084,-1.98060625124513,-1.58909341053431,-2.10779540540893,-2.52365785322338,-1.1856110920559,-0.0456615888282496,0
17.086,-1.97886899965779,-1.58670384979173,-2.10625805822114,-2.52754054524285,-1.18387724989611,-0.0457790174976776,0
17.088,-1.97713131331252,-1.58432863885748,-2.10470793428709,-2.5314214017041,-1.18214297865889,-0.0458966416531568,0
17.09,-1.97539320177354,-1.58196781005483,-2.10314506543988,-2.53530035770652,-1.18040828792411,-0.0460144618322435,0
17.092,-1.97365467463626,-1.57962139476686,-2.10156948349661,-2.53917734930491,-1.17867318730286,-0.0461324785733098,0
17.094,-1.9719157415271,-1.5772894234417,-2.0999812202528,-2.54305231350988,-1.17693768643726,-0.0462506924155376,0
17.096,-1.97017641210324,-1.5749719255979,-2.0983803074768,-2.54692518828807,-1.17520179500023,-0.0463691038989121,0
17.098,-1.96843669605243,-1.57266892982997,-2.09676677690434,-2.55079591256206,-1.17346552269525,-0.0464877135642156,0
17.1,-1.96669660309272,-1.57038046381415,-2.09514066023297,-2.55466442621018,-1.17172887925615,-0.046606521953021,0
17.102,-1.96495614297227,-1.56810655431427,-2.09350198911666,-2.55853067006608,-1.1699918744469,-0.0467255296076855,0
17.104,-1.9632153254691,-1.56584722718783,-2.09185079516042,-2.56239458591802,-1.16825451806131,-0.0468447370713441,0
17.106,-1.96147416039086,-1.56360250739221,-2.09018710991488,-2.56625611650806,-1.16651681992291,-0.0469641448879023,0
17.108,-1.9597326575746,-1.56137241899107,-2.08851096487105,-2.57011520553103,-1.16477878988459,-0.0470837536020307,0
17.11,-1.95799082688652,-1.55915698516084,-2.08682239145495,-2.57397179763328,-1.16304043782843,-0.0472035637591576,0
17.112,-1.95624867822173,-1.5569562281974,-2.08512142102246,-2.57782583841123,-1.16130177366548,-0.0473235759054616,0
17.114,-1.95450622150403,-1.55477016952291,-2.08340808485408,-2.58167727440982,-1.15956280733544,-0.0474437905878662,0
17.116,-1.9527634666856,-1.55259882969273,-2.08168241414981,-2.58552605312068,-1.15782354880646,-0.0475642083540322,0
17.118,-1.95102042374681,-1.55044222840251,-2.07994444002403,-2.58937212298018,-1.15608400807489,-0.0476848297523499,0
17.12,-1.94927710269596,-1.5483003844954,-2.07819419350041,-2.59321543336732,-1.15434419516501,-0.0478056553319338,0
17.122,-1.94753351356898,-1.54617331596937,-2.07643170550695,-2.59705593460141,-1.15260412012877,-0.0479266856426141,0
17.124,-1.94578966642921,-1.54406103998467,-2.07465700687097,-2.6008935779396,-1.15086379304556,-0.0480479212349307,0
17.126,-1.94404557136713,-1.54196357287137,-2.07287012831418,-2.60472831557428,-1.14912322402191,-0.0481693626601245,0
17.128,-1.9423012385001,-1.53988093013709,-2.07107110044782,-2.60856010063031,-1.14738242319125,-0.048291010470132,0
17.13,-1.94055667797205,-1.53781312647469,-2.06925995376779,-2.61238888716207,-1.14564140071364,-0.0484128652175768,0
17.132,-1.93881189995329,-1.53576017577027,-2.06743671864985,-2.61621463015037,-1.14390016677549,-0.0485349274557623,0
17.134,-1.93706691464017,-1.53372209111103,-2.06560142534493,-2.6200372854993,-1.14215873158927,-0.0486571977386646,0
17.136,-1.9353217322548,-1.53169888479343,-2.06375410397432,-2.62385681003282,-1.1404171053933,-0.0487796766209254,0
17.138,-1.93357636304484,-1.52969056833134,-2.06189478452512,-2.62767316149125,-1.13867529845138,-0.0489023646578431,0
17.14,-1.93183081728315,-1.52769715246425,-2.06002349684555,-2.63148629852774,-1.13693332105258,-0.0490252624053669,0
17.142,-1.93008510526753,-1.52571864716565,-2.0581402706404,-2.63529618070441,-1.13519118351092,-0.049148370420088,0
17.144,-1.92833923732045,-1.52375506165144,-2.05624513546649,-2.63910276848858,-1.13344889616511,-0.0492716892592321,0
17.146,-1.92659322378872,-1.52180640438836,-2.05433812072822,-2.6429060232487,-1.13170646937821,-0.0493952194806518,0
17.148,-1.92484707504325,-1.51987268310261,-2.0524192556731,-2.64670590725032,-1.12996391353739,-0.0495189616428193,0
17.15,-1.9231008014787,-1.51795390478846,-2.05048856938738,-2.65050238365179,-1.12822123905363,-0.0496429163048171,0
17.152,-1.92135441351323,-1.51605007571689,-2.04854609079166,-2.65429541650004,-1.12647845636139,-0.0497670840263313,0
17.154,-1.91960792158817,-1.5141612014444,-2.04659184863665,-2.65808497072607,-1.12473557591831,-0.0498914653676435,0
17.156,-1.91786133616772,-1.51228728682175,-2.04462587149883,-2.66187101214047,-1.12299260820496,-0.050016060889622,0
17.158,-1.91611466773867,-1.51042833600287,-2.04264818777631,-2.66565350742879,-1.12124956372447,-0.0501408711537142,0
17.16,-1.91436792681004,-1.50858435245369,-2.04065882568458,-2.66943242414683,-1.11950645300226,-0.0502658967219391,0
17.162,-1.91262112391285,-1.50675533896117,-2.03865781325243,-2.67320773071585,-1.11776328658574,-0.0503911381568772,0
17.164,-1.91087426959971,-1.5049412976422,-2.03664517831785,-2.67697939641767,-1.11602007504393,-0.0505165960216644,0
17.166,-1.90912737444459,-1.5031422299527,-2.03462094852397,-2.68074739138974,-1.11427682896721,-0.0506422708799826,0
17.168,-1.90738044904243,-1.50135813669664,-2.03258515131503,-2.68451168662006,-1.112533558967,-0.0507681632960509,0
17.17,-1.90563350400887,-1.49958901803513,-2.03053781393249,-2.68827225394208,-1.11079027567539,-0.0508942738346181,0
17.172,-1.90388654997993,-1.49783487349557,-2.02847896341102,-2.69202906602956,-1.10904698974486,-0.0510206030609538,0
17.174,-1.90213959761162,-1.49609570198075,-2.02640862657468,-2.69578209639125,-1.10730371184793,-0.0511471515408399,0
17.176,-1.90039265757968,-1.49437150177809,-2.02432683003304,-2.69953131936565,-1.10556045267685,-0.0512739198405616,0
17.178,-1.89864574057923,-1.49266227056876,-2.02223360017739,-2.70327671011557,-1.10381722294325,-0.0514009085268997,0
17.18,-1.89689885732441,-1.49096800543689,-2.02012896317699,-2.70701824462278,-1.1020740333778,-0.0515281181671214,0
17.182,-1.89515201854808,-1.48928870287886,-2.0180129449753,-2.71075589968247,-1.10033089472993,-0.0516555493289708,0
17.184,-1.89340523500146,-1.48762435881245,-2.01588557128634,-2.71448965289776,-1.09858781776741,-0.0517832025806616,0
17.186,-1.89165851745378,-1.48597496858612,-2.01374686759102,-2.71821948267411,-1.09684481327606,-0.0519110784908674,0
17.188,-1.88991187669197,-1.48434052698823,-2.01159685913351,-2.7219453682137,-1.0951018920594,-0.0520391776287127,0
17.19,-1.8881653235203,-1.48272102825632,-2.0094355709177,-2.7256672895098,-1.0933590649383,-0.0521675005637642,0
17.192,-1.88641886876,-1.48111646608633,-2.00726302770363,-2.72938522734107,-1.09161634275062,-0.0522960478660218,0
17.194,-1.88467252324896,-1.47952683364185,-2.005079254004,-2.73309916326581,-1.08987373635087,-0.0524248201059102,0
17.196,-1.88292629784135,-1.47795212356339,-2.00288427408066,-2.73680907961623,-1.08813125660987,-0.0525538178542681,0
17.198,-1.88118020340728,-1.47639232797756,-2.00067811194125,-2.74051495949269,-1.08638891441437,-0.0526830416823409,0
17.2,-1.87943425083239,-1.47484743850635,-1.9984607913357,-2.74421678675785,-1.08464672066672,-0.052812492161771,0
17.202,-1.8776884510176,-1.47331744627632,-1.99623233575294,-2.74791454603085,-1.08290468628448,-0.0529421698645876,0
17.204,-1.87594281487861,-1.4718023419278,-1.99399276841751,-2.7516082226815,-1.08116282220006,-0.0530720753631991,0
17.206,-1.87419735334566,-1.47030211562409,-1.99174211228627,-2.7552978028244,-1.07942113936041,-0.0532022092303824,0
17.208,-1.8724520773631,-1.46881675706061,-1.98948039004512,-2.75898327331303,-1.07767964872657,-0.053332572039274,0
17.21,-1.87070699788901,-1.46734625547409,-1.98720762410575,-2.76266462173394,-1.07593836127337,-0.0534631643633611,0
17.212,-1.86896212589488,-1.46589059965163,-1.9849238366024,-2.76634183640078,-1.07419728798902,-0.0535939867764717,0
17.214,-1.86721747236519,-1.46444977793987,-1.9826290493887,-2.77001490634845,-1.07245643987476,-0.0537250398527647,0
17.216,-1.86547304829707,-1.46302377825405,-1.9803232840345,-2.7736838213272,-1.07071582794446,-0.0538563241667214,0
17.218,-1.86372886469991,-1.46161258808705,-1.97800656182269,-2.77734857179672,-1.06897546322428,-0.0539878402931353,0
17.22,-1.86198493259497,-1.46021619451845,-1.97567890374616,-2.78100914892021,-1.06723535675226,-0.0541195888071022,0
17.222,-1.86024126301501,-1.45883458422348,-1.97334033050464,-2.78466554455856,-1.06549551957794,-0.0542515702840115,0
17.224,-1.85849786700392,-1.45746774348202,-1.97099086250168,-2.78831775126441,-1.063755962762,-0.0543837852995359,0
17.226,-1.85675475561631,-1.45611565818755,-1.96863051984159,-2.79196576227627,-1.06201669737586,-0.0545162344296214,0
17.228,-1.85501193991715,-1.45477831385599,-1.96625932232644,-2.7956095715127,-1.06027773450129,-0.0546489182504782,0
17.23,-1.85326943098135,-1.45345569563461,-1.96387728945305,-2.79924917356641,-1.05853908523003,-0.0547818373385708,0
17.232,-1.85152723989341,-1.45214778831084,-1.96148444040999,-2.80288456369848,-1.05680076066338,-0.0549149922706079,0
17.234,-1.84978537774698,-1.45085457632109,-1.9590807940747,-2.80651573783249,-1.05506277191184,-0.0550483836235324,0
17.236,-1.84804385564451,-1.44957604375943,-1.95666636901045,-2.81014269254876,-1.0533251300947,-0.055182011974512,0
17.238,-1.84630268469683,-1.44831217438639,-1.95424118346352,-2.81376542507855,-1.05158784633964,-0.0553158779009291,0
17.24,-1.84456187602277,-1.44706295163754,-1.95180525536021,-2.81738393329835,-1.04985093178232,-0.0554499819803706,0
17.242,-1.84282144074873,-1.44582835863219,-1.94935860230403,-2.82099821572411,-1.04811439756602,-0.0555843247906181,0
17.244,-1.84108139000832,-1.44460837818192,-1.94690124157277,-2.82460827150558,-1.04637825484121,-0.055718906909638,0
17.246,-1.83934173494191,-1.44340299279915,-1.94443319011567,-2.82821410042065,-1.04464251476513,-0.0558537289155712,0
17.248,-1.83760248669628,-1.44221218470563,-1.94195446455059,-2.83181570286965,-1.04290718850144,-0.0559887913867229,0
17.25,-1.83586365642417,-1.44103593584086,-1.93946508116114,-2.83541307986986,-1.04117228721975,-0.0561240949015532,0
17.252,-1.8341252552839,-1.43987422787054,-1.9369650558939,-2.83900623304985,-1.03943782209527,-0.0562596400386659,0
17.254,-1.83238729443893,-1.43872704219488,-1.93445440435557,-2.84259516464399,-1.03770380430837,-0.0563954273767993,0
17.256,-1.8306497850575,-1.43759435995693,-1.93193314181023,-2.84617987748698,-1.03597024504415,-0.0565314574948152,0
17.258,-1.82891273831217,-1.43647616205083,-1.92940128317647,-2.84976037500837,-1.03423715549209,-0.0566677309716895,0
17.26,-1.82717616537942,-1.43537242913002,-1.92685884302468,-2.85333666122714,-1.03250454684558,-0.056804248386501,0
17.262,-1.82544007743926,-1.43428314161542,-1.92430583557421,-2.85690874074641,-1.03077243030152,-0.0569410103184219,0
17.264,-1.82370448567477,-1.43320827970348,-1.92174227469065,-2.86047661874803,-1.0290408170599,-0.0570780173467073,0
17.266,-1.82196940127174,-1.43214782337433,-1.91916817388301,-2.86404030098736,-1.02730971832343,-0.0572152700506845,0
17.268,-1.8202348354182,-1.4311017523997,-1.91658354630101,-2.86759979378803,-1.02557914529703,-0.0573527690097431,0
17.27,-1.818500799304,-1.43007004635093,-1.91398840473226,-2.87115510403677,-1.0238491091875,-0.0574905148033249,0
17.272,-1.81676730412044,-1.42905268460687,-1.91138276159954,-2.87470623917827,-1.02211962120305,-0.0576285080109122,0
17.274,-1.8150343610598,-1.42804964636172,-1.90876662895803,-2.87825320721012,-1.02039069255286,-0.057766749212019,0
17.276,-1.81330198131494,-1.42706091063283,-1.90614001849252,-2.88179601667778,-1.01866233444673,-0.0579052389861798,0
17.278,-1.81157017607887,-1.42608645626848,-1.90350294151466,-2.8853346766696,-1.01693455809457,-0.0580439779129388,0
17.28,-1.8098389565443,-1.42512626195556,-1.90085540896023,-2.88886919681194,-1.01520737470604,-0.0581829665718402,0
17.282,-1.80810833390326,-1.4241803062272,-1.89819743138629,-2.89239958726429,-1.01348079549008,-0.0583222055424176,0
17.284,-1.80637831934663,-1.42324856747042,-1.89552901896846,-2.89592585871447,-1.01175483165449,-0.0584616954041827,0
17.286,-1.80464892406376,-1.4223310239336,-1.8928501814981,-2.89944802237389,-1.01002949440554,-0.0586014367366158,0
17.288,-1.80292015924196,-1.42142765373404,-1.89016092837956,-2.90296608997289,-1.00830479494747,-0.0587414301191547,0
17.29,-1.80119203606616,-1.42053843486535,-1.88746126862731,-2.9064800737561,-1.00658074448214,-0.0588816761311847,0
17.292,-1.79946456571843,-1.41966334520487,-1.88475121086319,-2.90998998647787,-1.00485735420851,-0.0590221753520271,0
17.294,-1.79773775937755,-1.41880236252099,-1.88203076331355,-2.91349584139783,-1.0031346353223,-0.0591629283609296,0
17.296,-1.79601162821857,-1.41795546448044,-1.87929993380642,-2.91699765227639,-1.00141259901548,-0.0593039357370556,0
17.298,-1.79428618341241,-1.41712262865554,-1.87655872976867,-2.92049543337043,-0.999691256475877,-0.0594451980594727,0
17.3,-1.79256143612539,-1.41630383253134,-1.87380715822311,-2.92398919942897,-0.997970618886734,-0.0595867159071436,0
17.302,-1.79083739751883,-1.41549905351282,-1.87104522578565,-2.92747896568895,-0.996250697426264,-0.0597284898589145,0
17.304,-1.78911407874858,-1.4147082689319,-1.86827293866239,-2.93096474787103,-0.994531503267227,-0.0598705204935044,0
17.306,-1.78739149096459,-1.41393145605454,-1.86549030264667,-2.93444656217558,-0.992813047576487,-0.0600128083894952,0
17.308,-1.78566964531049,-1.41316859208768,-1.86269732311614,-2.93792442527855,-0.99109534151457,-0.0601553541253208,0
17.31,-1.78394855292315,-1.4124196541862,-1.85989400502983,-2.94139835432756,-0.989378396235237,-0.0602981582792565,0
17.312,-1.78222822493222,-1.41168461945978,-1.85708035292515,-2.94486836693804,-0.987662222885043,-0.0604412214294078,0
17.314,-1.78050867245973,-1.41096346497978,-1.85425637091487,-2.94833448118936,-0.985946832602891,-0.0605845441537012,0
17.316,-1.77878990661961,-1.41025616778599,-1.85142206268407,-2.95179671562113,-0.984232236519597,-0.0607281270298722,0
17.318,-1.77707193851728,-1.40956270489343,-1.84857743148716,-2.9552550892295,-0.982518445757466,-0.0608719706354551,0
17.32,-1.77535477924919,-1.40888305329897,-1.84572248014467,-2.9587096214636,-0.980805471429823,-0.061016075547773,0
17.322,-1.77363843990242,-1.40821718998808,-1.84285721104025,-2.96216033222201,-0.979093324640598,-0.0611604423439266,0
17.324,-1.77192293155419,-1.40756509194135,-1.83998162611744,-2.96560724184928,-0.977382016483879,-0.0613050716007836,0
17.326,-1.77020826527143,-1.40692673614112,-1.83709572687654,-2.96905037113262,-0.975671558043464,-0.0614499638949683,0
17.328,-1.76849445211039,-1.40630209957798,-1.83419951437133,-2.97248974129857,-0.97396196039243,-0.0615951198028514,0
17.33,-1.76678150311613,-1.40569115925724,-1.83129298920591,-2.9759253740098,-0.972253234592694,-0.0617405399005383,0
17.332,-1.76506942932213,-1.40509389220538,-1.82837615153134,-2.97935729136197,-0.970545391694563,-0.0618862247638597,0
17.334,-1.76335824174982,-1.40451027547646,-1.82544900104234,-2.9827855158807,-0.968838442736302,-0.0620321749683607,0
17.336,-1.76164795140818,-1.40394028615843,-1.82251153697393,-2.98621007051855,-0.967132398743692,-0.0621783910892896,0
17.338,-1.75993856929325,-1.40338390137952,-1.81956375809801,-2.98963097865217,-0.965427270729587,-0.0623248737015886,0
17.34,-1.7582301063877,-1.40284109831445,-1.81660566271993,-2.99304826407948,-0.963723069693474,-0.0624716233798823,0
17.342,-1.75652257366043,-1.40231185419073,-1.81363724867496,-2.99646195101689,-0.962019806621044,-0.062618640698467,0
17.344,-1.75481598206611,-1.40179614629481,-1.81065851332481,-2.99987206409672,-0.96031749248373,-0.0627659262313016,0
17.346,-1.7531103425447,-1.40129395197829,-1.80766945355396,-3.00327862836459,-0.95861613823829,-0.0629134805519956,0
17.348,-1.75140566602107,-1.40080524866407,-1.8046700657661,-3.00668166927695,-0.956915754826358,-0.0630613042337993,0
17.35,-1.74970196340455,-1.40033001385238,-1.8016603458804,-3.01008121269869,-0.955216353174003,-0.0632093978495936,0
17.352,-1.74799924558846,-1.39986822512694,-1.79864028932779,-3.01347728490081,-0.953517944191296,-0.063357761971879,0
