26.144,-1.34316401401254,-1.91902656964478,-2.1102900266514,-2.14269751409538,-0.550240932490593,-0.116968676532096,1
26.146,-1.34466309483903,-1.91860336334179,-2.11207065137192,-2.14161092639385,-0.551730767420835,-0.116650895992958,1
26.148,-1.3461176600315,-1.91832768959778,-2.11380972834312,-2.14040829389835,-0.553176419443656,-0.116344544154427,1
26.15,-1.34708231484851,-1.91940232515409,-2.11522340105953,-2.13809175117162,-0.554135196924993,-0.116142534196355,1
26.152,-1.34782174003694,-1.92109627741943,-2.11648645655385,-2.13526615766901,-0.554870124137477,-0.1159879337409,1
26.154,-1.34951122324623,-1.92022786920716,-2.1183562380186,-2.13456473686394,-0.556549339122361,-0.115635000300277,1
26.156,-1.35081019876938,-1.92044479192156,-2.11996046059262,-2.13297190433957,-0.557840486362347,-0.115365922504102,1
26.158,-1.35195939140986,-1.9210770571232,-2.12146387683014,-2.13103749854981,-0.558982773754446,-0.115128572345465,1
26.16,-1.3525435129896,-1.92324209457487,-2.12259871777133,-2.12783921361916,-0.559563405968765,-0.11500863290798,1
26.162,-1.35403894655314,-1.92296417399212,-2.12431307517672,-2.12666370599982,-0.56104988231252,-0.114700747098689,1
26.164,-1.35500573981088,-1.92412768150637,-2.12567865276836,-2.12430161692949,-0.562010933556002,-0.114503370940989,1
26.166,-1.35689619334558,-1.92285519795238,-2.12761283437126,-2.12396523887955,-0.563890194249486,-0.114118628312306,1
26.168,-1.35748448901522,-1.92504556374587,-2.12873039036516,-2.12075817625574,-0.564475017678715,-0.113999272026559,1
26.17,-1.35882017861315,-1.92526231673003,-2.13031031411494,-2.11919024024734,-0.565802831069401,-0.113728531152173,1
26.172,-1.35997525746473,-1.92598183300424,-2.13176534845462,-2.1172119322533,-0.566951143873923,-0.113495945699976,1
26.174,-1.36188963790159,-1.92473098784018,-2.13367481258611,-2.11687650882033,-0.568854369349715,-0.113112487025832,1
26.176,-1.36248369726759,-1.92694995454232,-2.1347721628693,-2.1136601449497,-0.569444976933858,-0.112993828534506,1
26.178,-1.36365499320974,-1.92766332080134,-2.13621870746076,-2.11169709076457,-0.57060947335905,-0.112760087638437,1
26.18,-1.36500316060443,-1.92793705153093,-2.13776202988204,-2.11010519889524,-0.571949855384149,-0.112492451818013,1
26.182,-1.36675988786602,-1.92716630732901,-2.13954426078158,-2.10938562745953,-0.573696480470666,-0.112145168133469,1
26.184,-1.36754109440108,-1.92895172018676,-2.14072673774443,-2.10654600007121,-0.574473239158849,-0.111992260370016,1
26.186,-1.36854383552237,-1.93016752085857,-2.14203742288004,-2.10418470720159,-0.575470255062992,-0.111795441301802,1
26.188,-1.37008996117453,-1.92999372687822,-2.14366783805221,-2.10298182897344,-0.577007580885618,-0.111492919691458,1
26.19,-1.37168489735035,-1.92971903058987,-2.1453154255112,-2.10186878365963,-0.578593494245146,-0.11118272615284,1
26.192,-1.37265791721336,-1.93105947178913,-2.14658563771599,-2.09941539640358,-0.579561045635715,-0.110994724677346,1
26.194,-1.37348713216657,-1.93277520241871,-2.14776560657084,-2.09665360798345,-0.58038560352757,-0.110834618816225,1
26.196,-1.37523616143648,-1.93215221106788,-2.14948189611863,-2.09584229016674,-0.582124823493967,-0.110497379699523,1
26.198,-1.37666466935037,-1.93237545697703,-2.15099559464251,-2.09433343190196,-0.583545383486759,-0.110224126361609,1
26.2,-1.37783439452229,-1.9332691915909,-2.15235233374916,-2.09226888869367,-0.584708624468114,-0.110001196963773,1
26.202,-1.37848531267464,-1.93548661911959,-2.15340239012763,-2.08910436004853,-0.58535594897293,-0.109877644546126,1
26.204,-1.38044692032641,-1.93441562466595,-2.15519791826387,-2.08868931848063,-0.587306749067834,-0.109506068259257,1
26.206,-1.3816996247267,-1.93513581401563,-2.15658388485232,-2.08678017836907,-0.588552569702616,-0.109269394440732,1
26.208,-1.3830710124637,-1.93558117060748,-2.15802592347845,-2.08510703110508,-0.58991646264492,-0.109011707560263,1
26.21,-1.38494119226549,-1.93481093586047,-2.15973498426757,-2.08445801193034,-0.591776489438182,-0.108662621939041,1
26.212,-1.38571394930184,-1.93677466240745,-2.16082809002467,-2.08152074153156,-0.592545056606954,-0.108518562945857,1
26.214,-1.3867901710865,-1.93800029025511,-2.16207942037811,-2.07920966408881,-0.593615461317842,-0.108318554178901,1
26.216,-1.38836824549818,-1.93799565630093,-2.16360548852002,-2.07793043739833,-0.595185035478517,-0.108026286737265,1
26.218,-1.39006484366635,-1.93772179440709,-2.16518603501641,-2.07688232466088,-0.596872547338884,-0.107713863287258,1
26.22,-1.39104206042159,-1.93924070042523,-2.16635913969203,-2.07433794352678,-0.597844567819794,-0.107535192631492,1
26.222,-1.39310084760652,-1.93812530227831,-2.16811376241902,-2.07400890181098,-0.599892431642669,-0.107159597341017,1
26.224,-1.3937302222513,-1.94051577276412,-2.16908586278811,-2.07074077661071,-0.600518477827819,-0.107045148226512,1
26.226,-1.39580052223063,-1.93940821665114,-2.17083041287308,-2.07041295881437,-0.602577871886986,-0.10667014417965,1
26.228,-1.39691645328089,-1.94063357301841,-2.1720553831526,-2.06812866726211,-0.603687942091816,-0.10646861526885,1
26.23,-1.39851286320397,-1.94071385438214,-2.1735264091865,-2.06681360672312,-0.605276004277615,-0.106181568762084,1
26.232,-1.39915102485508,-1.94313580784354,-2.17447346604196,-2.06353785235898,-0.605910862746895,-0.106067983330122,1
26.234,-1.40124630485266,-1.9420513495445,-2.17619121221098,-2.0632114626365,-0.607995277155507,-0.105694350717861,1
26.236,-1.4021757539039,-1.94378077290355,-2.17728838684036,-2.06052049583245,-0.608919920801146,-0.105529107002091,1
26.238,-1.40398887602644,-1.94340862644521,-2.17883934574898,-2.05960517038078,-0.610723700130792,-0.105207832431938,1
26.24,-1.40556270459149,-1.94363707034737,-2.18025138124182,-2.05819128521563,-0.612289479541193,-0.104931036395843,1
26.242,-1.40675298011649,-1.94479421189448,-2.18145758528804,-2.05599836631556,-0.613473694472291,-0.104722623263757,1
26.244,-1.4088849891582,-1.94374229126641,-2.18313339454835,-2.05567808903215,-0.615594895142165,-0.104350937808638,1
26.246,-1.40953186325361,-1.94620945529024,-2.18404933409413,-2.05238676284771,-0.616238499631347,-0.104238499177102,1
26.248,-1.41167518745221,-1.94516579462357,-2.18571449675011,-2.05206786633289,-0.618371032889031,-0.103867405369624,1
26.25,-1.41264144222419,-1.94689975304258,-2.1867823720446,-2.04940194118977,-0.619332437508319,-0.103700610340097,1
26.252,-1.41447753375693,-1.94661211754376,-2.18827501221991,-2.0484540889902,-0.621159344224341,-0.103384744304478,1
26.254,-1.41610418364567,-1.94684195944841,-2.18964972895822,-2.04707526835408,-0.62277791643904,-0.103106946894175,1
26.256,-1.41730158702416,-1.94808683380678,-2.19080526010294,-2.04484005523082,-0.623969401509931,-0.102903411520502,1
26.258,-1.4194821009823,-1.94707602563816,-2.19242770749083,-2.04452766611247,-0.626139182841753,-0.102534303581311,1
26.26,-1.42014056891797,-1.94959119822266,-2.19330844090852,-2.0412217859581,-0.626794419499837,-0.102423174835644,1
26.262,-1.42233259790188,-1.94858873290381,-2.19492003765014,-2.04091087268933,-0.628975733706268,-0.102054673162453,1
26.264,-1.42333674896839,-1.95032693560339,-2.19595748242826,-2.03827131878504,-0.629974991178371,-0.10188637185659,1
26.266,-1.42519545749247,-1.95012422119715,-2.19739132995178,-2.03729098854988,-0.631824673190403,-0.101575927168086,1
26.268,-1.42687625566953,-1.95035543075702,-2.19872742979735,-2.03594843306419,-0.633497367083842,-0.101297194538056,1
26.27,-1.42808017420713,-1.95168813923625,-2.19983197125432,-2.03367116235023,-0.634695509309928,-0.101098528115058,1
26.272,-1.43030981832472,-1.95071879034277,-2.20140005651601,-2.03336722071279,-0.636914498051361,-0.100732050634225,1
26.274,-1.43097995374549,-1.95328164266152,-2.20224495803687,-2.03004772892416,-0.637581440631579,-0.100622235939642,1
26.276,-1.43322130197493,-1.9523207078894,-2.20380198598958,-2.02974537242998,-0.639812151751878,-0.10025637935289,1
26.278,-1.43426443824006,-1.9540628058795,-2.20480784408051,-2.02713360006018,-0.640850352327378,-0.100086618238786,1
26.28,-1.43614535090484,-1.95394532935579,-2.20618242116011,-2.02612094121065,-0.642722397052008,-0.0997816055588577,1
26.282,-1.43788160740788,-1.95417782663303,-2.20747857727349,-2.02481592740242,-0.644450524610803,-0.0995020052225723,1
26.284,-1.43909138121536,-1.95559836473808,-2.20853181406596,-2.022496943233,-0.645654663751554,-0.0993081968003697,1
26.286,-1.44137073079075,-1.954670754433,-2.21004451922556,-2.02220209430805,-0.647923436691971,-0.0989444022352601,1
26.288,-1.44205259167634,-1.9572808664353,-2.21085295571947,-2.01887003230966,-0.648602143272926,-0.0988359054185847,1
26.29,-1.44434382223267,-1.95636172858236,-2.21235439509604,-2.01857689261944,-0.65088281587859,-0.0984727463448381,1
26.292,-1.44542702716236,-1.95810731075883,-2.2133274875243,-2.01599439463424,-0.651961044409154,-0.0983015732532691,1
26.294,-1.44732966790461,-1.95807528852954,-2.2146423163707,-2.0149496606724,-0.653854975985611,-0.0980020009733769,1
26.296,-1.44964827643964,-1.95717737528456,-2.2161124243513,-2.01466415649304,-0.656163068611412,-0.097640275590149,1
26.298,-1.45098287861034,-1.95841854790201,-2.21716911120974,-2.01253111267638,-0.657491623593995,-0.0974322640187431,1
26.3,-1.45266455872084,-1.95892840264832,-2.21835865919128,-2.01103809262135,-0.659165720647369,-0.0971714176495444,1
26.302,-1.45471751131912,-1.95865691985419,-2.21969142688839,-2.01022720798253,-0.661209459876146,-0.0968544877636194,1
26.304,-1.45570170097442,-1.96070760702035,-2.22057502765167,-2.00741156181719,-0.662189272284796,-0.0967039131967168,1
26.306,-1.45805480207989,-1.95984040339328,-2.22200340172875,-2.00713386095705,-0.664531913213124,-0.0963440892344437,1
26.308,-1.45875404598558,-1.96251643699304,-2.22276074867384,-2.00378434697453,-0.665228059248802,-0.096237523115957,1
26.31,-1.46111976333195,-1.96165753894538,-2.22417798284704,-2.00350831437516,-0.667583336441067,-0.0958783807873887,1
26.312,-1.46349630015919,-1.9608050057118,-2.22558246511778,-2.00323774243665,-0.669949448129873,-0.0955197502509598,1
26.314,-1.46440762872612,-1.96305977816601,-2.22641065050237,-2.00026226082643,-0.670856790952233,-0.0953826375260212,1
26.316,-1.4665910815445,-1.96265951340013,-2.22771513988858,-1.99961368187411,-0.673030746837413,-0.0950559316708893,1
26.318,-1.4682358403022,-1.96339741007599,-2.22881046357435,-1.99797246465327,-0.674668367843214,-0.0948103832673448,1
26.32,-1.46970056731281,-1.96453617354337,-2.22982409201882,-1.99598961775732,-0.676126779187888,-0.0945931114876003,1
26.322,-1.47211656115718,-1.96371713336415,-2.23118215588688,-1.99572825093667,-0.678532412016132,-0.0942366704625994,1
26.324,-1.47402986262271,-1.96394933871898,-2.23234923642405,-1.99454830275078,-0.680437523761262,-0.0939549245382034,1
26.326,-1.47525664805871,-1.96563086187672,-2.2332487893049,-1.99210630043105,-0.681659102227373,-0.0937757877705239,1
26.328,-1.47769637882697,-1.9648303570286,-2.23457847228813,-1.99185257757161,-0.684088509332664,-0.0934206217495087,1
26.33,-1.47841558014846,-1.96757648755947,-2.23528108819579,-1.98848469675431,-0.684804676835983,-0.0933162479145447,1
26.332,-1.48086765306434,-1.96678455860681,-2.23659885072697,-1.98823315304719,-0.687246446079224,-0.092961763071296,1
26.334,-1.4833306937222,-1.96599912136328,-2.23790353074132,-1.98798723926352,-0.689699198645751,-0.092607809840059,1
26.336,-1.48405551661895,-1.96876384813559,-2.23859162492262,-1.98461443923789,-0.690421005638012,-0.0925040493119111,1
26.338,-1.48653208067825,-1.96799033167171,-2.23988078676648,-1.98437079804345,-0.692887304715767,-0.0921508854697179,1
26.34,-1.48901964684322,-1.96722334164667,-2.24115677362636,-1.98413283494883,-0.695364621637615,-0.0917982587437483,1
26.342,-1.49000940752734,-1.9694809665857,-2.24192217845754,-1.9812172135312,-0.696350316461489,-0.0916583713596406,1
26.344,-1.49225120705299,-1.96925143435685,-2.24309057193797,-1.98051981600613,-0.698582957913183,-0.091343280933427,1
26.346,-1.4947633603958,-1.96850291101176,-2.24433764459754,-1.98028998496399,-0.701084901186775,-0.0909919921502588,1
26.348,-1.49602524902982,-1.97025453178589,-2.24517158782564,-1.97783885947015,-0.702341676407249,-0.0908160584058915,1
26.35,-1.49802185324272,-1.97056467900395,-2.24623190816344,-1.97667997678079,-0.704330221735125,-0.0905387787764318,1
26.352,-1.50056193715968,-1.96983770002439,-2.24744558913759,-1.97645933095039,-0.706860140735916,-0.0901890334084729,1
26.354,-1.50210159243825,-1.97108327807287,-2.24834369772122,-1.97447666758824,-0.708393641502435,-0.0899772734750566,1
26.356,-1.50385159148801,-1.97193606152112,-2.24929514972642,-1.97285416535522,-0.710136681422155,-0.0897378252910521,1
26.358,-1.50641545986223,-1.97122755629397,-2.25048005512266,-1.97264153571652,-0.712690423665023,-0.0893894055052354,1
26.36,-1.50823854106037,-1.971967123052,-2.25143790948063,-1.97113126954307,-0.714506315839092,-0.0891420441508131,1
26.362,-1.50973616540375,-1.97336227578755,-2.25228497328057,-1.96904137323731,-0.715998074481117,-0.0889402120093319,1
26.364,-1.51232399055933,-1.9726723041193,-2.25344049339704,-1.96883728305548,-0.718575812671557,-0.0885931310439996,1
26.366,-1.5144361734689,-1.97290596188299,-2.25445362789889,-1.96780331673136,-0.720679778761452,-0.0883103975698752,1
26.368,-1.51567562240126,-1.97484312475015,-2.2552008357062,-1.96524230037069,-0.721914448949896,-0.0881459610406456,1
26.37,-1.51828757002405,-1.97417174417115,-2.25632635835738,-1.96504727751654,-0.72451634915857,-0.0878002322233103,1
26.372,-1.52069917638662,-1.97390285952278,-2.25738455230897,-1.96449555727321,-0.726918725050877,-0.087482609958531,1
26.374,-1.52166998733048,-1.97637837369155,-2.25804219121501,-1.96145768720012,-0.727885830260409,-0.0873550942621296,1
26.376,-1.52430621714551,-1.9757256532142,-2.25913710854528,-1.96127224412917,-0.730512052632929,-0.0870107308152197,1
26.378,-1.52695305201316,-1.97507622328356,-2.26022257131788,-1.96109202823951,-0.73314889474428,-0.0866668691572849,1
26.38,-1.52771945857404,-1.97797149908868,-2.26080320189449,-1.95768980270411,-0.733912418786186,-0.0865676778175848,1
26.382,-1.5303799283394,-1.9773337838702,-2.26187220724742,-1.95751292807841,-0.736562920115191,-0.0862246481436318,1
26.384,-1.53305153380432,-1.97670280533533,-2.26292736606816,-1.95734212493351,-0.739224573997778,-0.0858821946779908,1
26.386,-1.5355414630264,-1.976434705019,-2.26392151992616,-1.95685033998234,-0.741705280645203,-0.0855648244578772,1
26.388,-1.53650818945534,-1.97899249531281,-2.26453553637417,-1.95376913967091,-0.742668436087577,-0.0854419378944233,1
26.39,-1.53920504404475,-1.97838330277029,-2.2655557682906,-1.95360893010594,-0.745355382515765,-0.0851009699269141,1
26.392,-1.5419125464677,-1.97777751879219,-2.26656644281126,-1.95345390800884,-0.748052991878522,-0.0847605182145881,1
26.394,-1.5426924127653,-1.98071159867998,-2.26711333071609,-1.95004452719976,-0.74883001927572,-0.084662821934634,1
26.396,-1.54541352187645,-1.98011741155994,-2.26810725512406,-1.94989323374189,-0.751541260011275,-0.0843232150500977,1
26.398,-1.54814575880913,-1.9795300161876,-2.2690871235811,-1.9497481453292,-0.754263645764027,-0.0839841963510025,1
26.4,-1.55071507642338,-1.97926264789887,-2.2700150903755,-1.94931830254547,-0.756823751646532,-0.0836671804168538,1
26.402,-1.55167643410701,-1.98190149873637,-2.2705858340243,-1.94619471136699,-0.757781671958068,-0.0835488848481498,1
26.404,-1.55443381814708,-1.98133574363065,-2.27153016982559,-1.94606092845325,-0.760529248861059,-0.0832113735798373,1
26.406,-1.55720186474284,-1.98077351020541,-2.27246485335416,-1.94593229108514,-0.763287503821714,-0.0828743925533698,1
26.408,-1.55998101585754,-1.98021812522857,-2.27338532564162,-1.94580994167428,-0.766056880755839,-0.0825380087882295,1
26.41,-1.56175363609917,-1.98145936885732,-2.27409595885712,-1.94401223838345,-0.767823284745685,-0.0823240719979252,1
26.412,-1.56356718615602,-1.98264754127956,-2.27480226783605,-1.94227423201776,-0.769630509797543,-0.0821063892121171,1
26.414,-1.56637304504067,-1.98211329723276,-2.27568756822193,-1.94216313197289,-0.772426641668632,-0.081771621364838,1
26.416,-1.56918788074985,-1.98158308213327,-2.27656234088965,-1.94205769286156,-0.775231763514534,-0.0814373023984684,1
26.418,-1.57070761839044,-1.98332581212584,-2.27719039395936,-1.93981546392153,-0.776746271666853,-0.0812573198572159,1
26.42,-1.57281664955376,-1.98405793954928,-2.27791508691147,-1.93853593771657,-0.778848076090883,-0.0810085955260714,1
26.422,-1.57565887077412,-1.9835488155806,-2.27875391258257,-1.93844247711499,-0.781680632090945,-0.0806759431713596,1
26.424,-1.57850925149123,-1.98304372723063,-2.27958260049231,-1.93835434218879,-0.784521359818205,-0.0803437085518342,1
26.426,-1.5813706499841,-1.98254556323844,-2.28039681574852,-1.93827265479618,-0.787373123203243,-0.080012086188253,1
26.428,-1.5821840260102,-1.98556637694401,-2.28086578990766,-1.93484912193438,-0.788183770377667,-0.0799181636424081,1
26.43,-1.58505879789549,-1.98507942933501,-2.28166256802351,-1.93477217712425,-0.79104893268124,-0.0795874157777564,1
26.432,-1.58794454807485,-1.98459940693183,-2.28244479767085,-1.93470174770401,-0.793925091277108,-0.0792572842485159,1
26.434,-1.59084125943479,-1.98412632960489,-2.28321244698323,-1.93463784232317,-0.796812229107589,-0.0789277710146441,1
26.436,-1.59166217094627,-1.98716640620269,-2.28366219279689,-1.93121302951335,-0.797630437376647,-0.0788347270077544,1
26.438,-1.59457216447748,-1.98670442853812,-2.28441225670397,-1.93115412077912,-0.8005308830743,-0.0785060942740417,1
