14.484,-1.29390236849503,-1.54782202451546,-1.39162360242405,-3.22273329992753,-0.501310124446516,-0.128336295848097,1
14.486,-1.29367343142948,-1.54820684669976,-1.38907972439945,-3.22484136857678,-0.501082877662296,-0.128394354138086,1
14.488,-1.29255812387998,-1.54931124900534,-1.38806883204191,-3.22450194963475,-0.499975732489887,-0.12867473197335,1
14.49,-1.29168109450858,-1.55022899996277,-1.38664869610547,-3.22480946415232,-0.499105165041026,-0.128896694389921,1
14.492,-1.29123379914169,-1.55079807128682,-1.38447881430218,-3.22631047155419,-0.498661177447507,-0.129010311341173,1
14.494,-1.29012677146791,-1.5519085224359,-1.38345892405329,-3.22597323379896,-0.497562326701252,-0.129291179242031,1
14.496,-1.28902521564817,-1.55302247303282,-1.38243396164197,-3.2256371683761,-0.496468954286382,-0.129572264867283,1
14.498,-1.28844610668017,-1.55370944742864,-1.38049434291409,-3.22675904810309,-0.495894172785099,-0.129720901311596,1
14.5,-1.28771351923208,-1.5545249624247,-1.37882143836441,-3.22745117927306,-0.495167054982929,-0.129908769357055,1
14.502,-1.28661881800532,-1.55564506284268,-1.37778741389216,-3.22711737989738,-0.494080549556758,-0.130190271803895,1
14.504,-1.28552898977569,-1.55676897992767,-1.3767479565237,-3.22678484209486,-0.492998922878912,-0.130471966707132,1
14.506,-1.28524096232325,-1.55722211575722,-1.37429317660498,-3.22872020030481,-0.492713083961882,-0.130547131435966,1
14.508,-1.28422950220179,-1.55828639425231,-1.37311362043142,-3.22860442788101,-0.491709259162576,-0.130809374642475,1
14.51,-1.28314730272481,-1.55941679359953,-1.37206451431031,-3.22827432983941,-0.490635275245488,-0.13109154139057,1
14.512,-1.28220629712559,-1.56043353794229,-1.37076643913586,-3.2283382183644,-0.489701445219559,-0.131337984409226,1
14.514,-1.28185807391685,-1.56094568275188,-1.36841320739405,-3.23009829469668,-0.489355893198289,-0.131429722708952,1
14.516,-1.28078225382567,-1.56208308838757,-1.36735389638885,-3.22977089562775,-0.488288297283007,-0.131712177188972,1
14.518,-1.27971185538802,-1.56322356928861,-1.36628987610544,-3.22944461689546,-0.487226132885929,-0.131994964527101,1
14.52,-1.27906059724312,-1.56400638906163,-1.36447671420469,-3.23032208246956,-0.486579910134368,-0.132167893863333,1
14.522,-1.27843502623795,-1.56476832460588,-1.36261521514541,-3.23127472676573,-0.485959178015123,-0.13233407440744,1
14.524,-1.27737110184979,-1.56591494842808,-1.36154189960594,-3.23095104568747,-0.48490349781835,-0.13261720151602,1
14.526,-1.2763121074234,-1.56706525676602,-1.3604631359478,-3.23062877565426,-0.483852753248793,-0.132900518001343,1
14.528,-1.27594394158379,-1.56761128161227,-1.35813909775313,-3.2323188546378,-0.483487477849421,-0.132999777318712,1
14.53,-1.27504726213095,-1.5686251454948,-1.35676581321815,-3.23246509042678,-0.482597809603555,-0.133240551567462,1
14.532,-1.27399540070214,-1.56978167690104,-1.35567746934643,-3.23214552751279,-0.481554210336574,-0.133524281381154,1
14.534,-1.27299524869683,-1.57089927542108,-1.35449752196685,-3.23196759523426,-0.480561951007662,-0.133795317297172,1
14.536,-1.2727403282204,-1.5713525002205,-1.35196337971999,-3.23398663085135,-0.480309060798311,-0.133865033481069,1
14.538,-1.27169488627745,-1.57251649569191,-1.35086399588917,-3.23367009039076,-0.479271891209319,-0.134149104299892,1
14.54,-1.27065478186728,-1.5736831357528,-1.3497602558626,-3.23335480693322,-0.478240067422062,-0.134433453083526,1
14.542,-1.26993640455182,-1.57456388233797,-1.34806947253478,-3.23398958962129,-0.477527436632559,-0.134630778441625,1
14.544,-1.26941186981144,-1.57527006245613,-1.34602189343958,-3.23520276750429,-0.477007105267151,-0.134775113503765,1
14.546,-1.26837789959701,-1.57644290356687,-1.34490855944952,-3.23489032586209,-0.475981426089897,-0.135059810711521,1
14.548,-1.26734887766353,-1.57761922127047,-1.34378985611701,-3.23457942812394,-0.474960700763456,-0.135344693838878,1
14.55,-1.2669058070557,-1.57826043006789,-1.34159234214737,-3.23602586252095,-0.474521226122669,-0.135468165220873,1
14.552,-1.26611771871384,-1.57922153920848,-1.34002789587895,-3.23643430145098,-0.473739518536385,-0.135687258330625,1
14.554,-1.26509538070753,-1.58040390802546,-1.33889959014146,-3.23612633850449,-0.472725488946463,-0.13597253736249,1
14.556,-1.2640773219811,-1.5815898422798,-1.33776585201088,-3.23581993754591,-0.471715743589185,-0.136257980819673,1
14.558,-1.26309243767075,-1.58275093315297,-1.33657222932504,-3.23560543100583,-0.470738934216597,-0.136535232488815,1
14.56,-1.26285934224595,-1.58320637462958,-1.33398123965445,-3.23768185768667,-0.470507768948254,-0.136601500456113,1
14.562,-1.26184695935766,-1.58439942016583,-1.3328366654735,-3.23737867273621,-0.469503709049373,-0.13688726582758,1
14.564,-1.26083974912334,-1.58559491856714,-1.33168780999595,-3.23707688575151,-0.468504829568715,-0.1371732915523,1
14.566,-1.25983598050552,-1.58679346854407,-1.33053420473098,-3.23677656706706,-0.467509395288343,-0.137459434669413,1
14.568,-1.25883564512803,-1.58799505539277,-1.32937585862264,-3.23647769378067,-0.46651739863848,-0.137745723856944,1
14.57,-1.25825752484852,-1.58879360416231,-1.32742664438102,-3.23747972793236,-0.465944123545138,-0.137912066830556,1
14.572,-1.25763691735656,-1.58963486037186,-1.3255544882127,-3.23835108264774,-0.465328717049878,-0.138090625469966,1
14.574,-1.25664271209404,-1.59084244309967,-1.32438642066733,-3.23805535833683,-0.464342861698496,-0.138377289811556,1
14.576,-1.25565302779116,-1.59205352708587,-1.32321279417301,-3.23776137866599,-0.46336153228616,-0.138664119410082,1
14.578,-1.25466672388029,-1.59326762157526,-1.32203439869141,-3.23746890417127,-0.462383587590602,-0.138951091907873,1
14.58,-1.25368378963679,-1.59448472157632,-1.32085122725089,-3.23717794792684,-0.461409016842336,-0.139238206520668,1
14.582,-1.25348424882581,-1.59492492931445,-1.31818421832831,-3.23935189046557,-0.461211193688587,-0.13929716893338,1
14.584,-1.25250342538282,-1.59614626050946,-1.31699455428382,-3.23906295305863,-0.460238738882641,-0.139584456701229,1
14.586,-1.25152761882339,-1.59736979207883,-1.31580075847621,-3.23877554468688,-0.459271308090436,-0.139871982810488,1
14.588,-1.25055513944272,-1.59859631785644,-1.31460215170269,-3.23848972799616,-0.458307208049937,-0.140159625752114,1
14.59,-1.24958597911056,-1.59982582645912,-1.31339873758106,-3.23820548876174,-0.457346431244748,-0.140447407581291,1
14.592,-1.2486201254542,-1.6010583114752,-1.31219050997443,-3.23792284072954,-0.45638896528303,-0.140735327568767,1
14.594,-1.24765756613038,-1.60229376659006,-1.31097746263815,-3.23764179769479,-0.455434797799501,-0.141023384939331,1
14.596,-1.24669828882245,-1.60353218556364,-1.30975958925691,-3.23736237344447,-0.454483916455564,-0.141311578920325,1
14.598,-1.24625103977732,-1.60424200027146,-1.30756008881651,-3.23873053457191,-0.454040605965628,-0.141446766716395,1
14.6,-1.24554526620377,-1.60522326461096,-1.30585363116462,-3.23926433557657,-0.45334103655807,-0.141659722100747,1
14.602,-1.24459212594717,-1.606467611608,-1.30462570099862,-3.23898847435533,-0.452396303187442,-0.141948281616753,1
14.604,-1.2436430364764,-1.6077153674411,-1.30339217112034,-3.23871452636747,-0.451455625036566,-0.14223698728449,1
14.606,-1.24269717794749,-1.60896606583905,-1.30215378162604,-3.23844225713643,-0.45051818187823,-0.142525826412381,1
14.608,-1.24175453934586,-1.61021970214029,-1.30091052520819,-3.23817167969999,-0.449583962661178,-0.142814798284544,1
14.61,-1.24081510851809,-1.61147627060137,-1.29966239504211,-3.2379028078321,-0.448652955210529,-0.143103902143943,1
14.612,-1.23987887334048,-1.61273576555713,-1.29840938422768,-3.23763565529923,-0.447725147381154,-0.143393137236293,1
14.614,-1.23894582171835,-1.61399818142005,-1.297151485788,-3.23737023586264,-0.446800527057038,-0.14368250280997,1
14.616,-1.23801594158634,-1.61526351268058,-1.29588869266862,-3.23710656327878,-0.445879082151549,-0.143971998116002,1
14.618,-1.23708922090865,-1.6165317539075,-1.2946209977368,-3.2368446512997,-0.444960800607696,-0.144261622408074,1
14.62,-1.23616564767928,-1.61780289974829,-1.29334839378072,-3.23658451367342,-0.444045670398378,-0.144551374942524,1
14.622,-1.23524520992233,-1.61907694492952,-1.29207087350876,-3.23632616414435,-0.443133679526635,-0.144841254978347,1
14.624,-1.23432789569215,-1.62035388425716,-1.29078842954867,-3.23606961645371,-0.442224816025888,-0.145131261777188,1
14.626,-1.23341369307367,-1.62163371261701,-1.28950105444681,-3.23581488433997,-0.441319067960164,-0.145421394603347,1
14.628,-1.23250259018257,-1.62291642497502,-1.28820874066733,-3.23556198153925,-0.440416423424342,-0.145711652723773,1
14.63,-1.23253632153131,-1.62268933937828,-1.2906241765799,-3.23338281185765,-0.44044985733303,-0.145701441983105,1
14.632,-1.23164942496025,-1.62393953515877,-1.28941558741682,-3.23308517219475,-0.439571209050278,-0.145984489052279,1
14.634,-1.23074448205679,-1.62522782775429,-1.28811400512556,-3.23283560264863,-0.438674729323635,-0.146274903806606,1
14.636,-1.22984266890082,-1.62651904847141,-1.28680734989283,-3.23258794947705,-0.437781383253515,-0.14656544621046,1
14.638,-1.22923360371098,-1.62734208601915,-1.28665166015101,-3.23174198552388,-0.437178063732206,-0.146762600163446,1
14.64,-1.22900023043816,-1.62755504135179,-1.28799449846056,-3.23011751423106,-0.436946898956805,-0.146838379775779,1
14.642,-1.22810319206372,-1.62885166094788,-1.28667928803062,-3.22987281612434,-0.436058329290988,-0.147128970313192,1
14.644,-1.22721056043007,-1.63015130619705,-1.28535828014179,-3.22963048089937,-0.435174174340279,-0.14741982733852,1
14.646,-1.22691699629919,-1.63047276256381,-1.28643941746577,-3.22814043828478,-0.434883419155007,-0.147516204880479,1
14.648,-1.22637694365017,-1.63120029435051,-1.28652615528999,-3.22716603329972,-0.434348512372614,-0.14769276913418,1
14.65,-1.22548949103232,-1.63250492257289,-1.28519690333282,-3.22692673424903,-0.433469538425729,-0.147983685246469,1
14.652,-1.22542857514839,-1.63244930725656,-1.28720859994433,-3.22495191987998,-0.43340922252681,-0.148004268303602,1
14.654,-1.22466147123811,-1.63356349505109,-1.2863508924703,-3.22446645840761,-0.432649472248444,-0.148256578215438,1
14.656,-1.22381648377072,-1.63481428524612,-1.28515802055714,-3.22415497250247,-0.431812624005529,-0.148535836826747,1
14.658,-1.22383733061926,-1.63462786292436,-1.28749634990591,-3.22200882669094,-0.431833284495393,-0.148529439569656,1
14.66,-1.22314668994238,-1.63562842135211,-1.28692253377896,-3.22137436457389,-0.431149310019751,-0.148758155514221,1
14.662,-1.22301502709107,-1.63570096930043,-1.2886300145471,-3.2195542643235,-0.431018931763551,-0.148802227535613,1
14.664,-1.22247897281469,-1.63645023372936,-1.28867664254962,-3.21859651401423,-0.430488070016806,-0.148980379060103,1
14.666,-1.22219569427984,-1.63678095106726,-1.28975399408539,-3.21710247308326,-0.43020754825208,-0.14907495951001,1
14.668,-1.22181332090588,-1.63727970759228,-1.29042035847508,-3.21582144543787,-0.42982889193581,-0.14920248661097,1
14.67,-1.22194467191005,-1.63692214854067,-1.29319841200295,-3.21344067542785,-0.429958968742549,-0.149158769979867,1
14.672,-1.22143450905534,-1.63764033519214,-1.29333002119864,-3.21243605133376,-0.429453770596579,-0.14932910129724,1
14.674,-1.22128062040533,-1.63776621275948,-1.2949229065765,-3.21067026999036,-0.429301388714829,-0.149380794700079,1
14.676,-1.22141151966423,-1.63741995889389,-1.29768632670081,-3.20829295627094,-0.429431010432722,-0.149336964902898,1
14.678,-1.22154232266728,-1.6370803201732,-1.30044088918467,-3.20591783083414,-0.429560537560606,-0.149293192131342,1
14.68,-1.22167311392085,-1.63674600661786,-1.30318838001342,-3.20354442344738,-0.429690053778775,-0.149249448044581,1
14.682,-1.22180389358348,-1.636417006597,-1.30592883379003,-3.20117271121572,-0.429819559243357,-0.149205732560636,1
14.684,-1.22193466194064,-1.63609328195801,-1.30866233030448,-3.19880258564911,-0.429949056189874,-0.149162112223837,1
14.686,-1.22206541844525,-1.63577487124893,-1.3113888182458,-3.19643419332825,-0.430078540167181,-0.149118453830454,1
14.688,-1.22243201852454,-1.63514208920708,-1.31367049915388,-3.19489648904098,-0.430441574504941,-0.148996118544755,1
14.69,-1.22301148736534,-1.63422287690865,-1.31555674849019,-3.1941047833365,-0.431015419647303,-0.148803175636404,1
14.692,-1.22314297285892,-1.63391407435058,-1.31826993684902,-3.19173985735394,-0.431145638529572,-0.14875971813774,1
14.694,-1.22327386143007,-1.63361216539142,-1.32097445767905,-3.18937674231002,-0.431275259940622,-0.148716242774677,1
14.696,-1.22386589226039,-1.63268512870218,-1.3228288097159,-3.1886279663972,-0.431861562439965,-0.14851970724841,1
14.698,-1.2242235063279,-1.63208066547002,-1.32511283691979,-3.18705566917695,-0.432215733223285,-0.148401567365841,1
14.7,-1.22435471513056,-1.63178875466419,-1.32780388888929,-3.18469582737089,-0.432345680332864,-0.148358278360589,1
14.702,-1.22511761629998,-1.63063615986409,-1.32934315219602,-3.18453804858629,-0.433101234254829,-0.148106193116744,1
14.704,-1.22530753602192,-1.63027136573333,-1.33192166932073,-3.18238067406911,-0.433289343358474,-0.148044067323413,1
14.706,-1.22549405523905,-1.62991549372895,-1.33449757791948,-3.18021634555453,-0.433474073629449,-0.147982687070071,1
14.708,-1.22626217884494,-1.62876372928246,-1.33602550745317,-3.18006934480297,-0.434234837357407,-0.147730162384763,1
14.71,-1.22639460684849,-1.62848839598006,-1.33869415323091,-3.17771499005584,-0.434366012554137,-0.147687174638759,1
14.712,-1.22675166024369,-1.62790908696456,-1.34095264276585,-3.17614190394675,-0.434719657330089,-0.147570219419239,1
14.714,-1.22735273865415,-1.62699596058622,-1.34277621227196,-3.1754096614622,-0.435315009277665,-0.147373733331096,1
14.716,-1.22782529411245,-1.6262633357833,-1.34482772837644,-3.17423029747403,-0.435783079336212,-0.147219827675198,1
14.718,-1.22831463307502,-1.62551062486478,-1.34684695987821,-3.17310804375841,-0.436267779879128,-0.147060670732935,1
14.72,-1.22844664249507,-1.62525210272959,-1.34949386116782,-3.17075836950589,-0.436398544224678,-0.147017947882795,1
14.722,-1.22909157073227,-1.62429180374871,-1.35123252154129,-3.1701697943559,-0.437037369465622,-0.146808535465409,1
14.724,-1.22941122299652,-1.6237824708166,-1.35354281672711,-3.1684623126464,-0.437354013896018,-0.146705324588759,1
14.726,-1.23017309780069,-1.62266672412096,-1.35507655605264,-3.16826750540863,-0.438108708620644,-0.146458949246833,1
14.728,-1.2303789392832,-1.62232008826666,-1.35758068775225,-3.16616962460733,-0.438312630150958,-0.146393065443741,1
14.73,-1.23121611543446,-1.62110771923088,-1.35898190736833,-3.16622490652951,-0.439141948959849,-0.146123445525657,1
14.732,-1.23144972882939,-1.62072921563978,-1.36143206250675,-3.16422060568638,-0.439373392328051,-0.14604897876167,1
14.734,-1.23218974901998,-1.61965778726435,-1.36300085428274,-3.1639379257158,-0.44010649957234,-0.145811760242338,1
14.736,-1.23232297849852,-1.61942216690338,-1.36561757688505,-3.16159497571949,-0.440238498998177,-0.145769548425559,1
14.738,-1.23272988971677,-1.61881545693707,-1.36775536661084,-3.16018148193753,-0.440641622461369,-0.145639568907682,1
14.74,-1.23329884794671,-1.61798802173243,-1.36961524572027,-3.15931301517945,-0.44120529721168,-0.145458260476264,1
14.742,-1.23382394150251,-1.61722435803011,-1.37154953673587,-3.1582932177963,-0.441725529342733,-0.145291432905223,1
14.744,-1.23427842814549,-1.61656077086912,-1.37360225867163,-3.15703431577909,-0.442175817446789,-0.145147352017943,1
14.746,-1.23492180943116,-1.61564102314358,-1.37533198531073,-3.15640843038912,-0.442813262963783,-0.144943653426413,1
14.748,-1.23526090531873,-1.61514198060145,-1.37757713124524,-3.15475886108152,-0.443149244744804,-0.144836783919127,1
14.75,-1.23602350584159,-1.61406542522515,-1.37910280105889,-3.15452704489818,-0.443904836037141,-0.144596243096718,1
14.752,-1.2362462876874,-1.6137316242782,-1.38153995320348,-3.15248658742415,-0.444125587331409,-0.144526556405898,1
14.754,-1.23710023467146,-1.61253701898529,-1.38291039423507,-3.15255305322067,-0.444971715364763,-0.14425822296274,1
14.756,-1.23732257746216,-1.61220994880599,-1.38534302782197,-3.15050981757537,-0.445192044474532,-0.144189113298398,1
14.758,-1.23809159773687,-1.61113887254003,-1.3868551086173,-3.15028593228238,-0.445954055002329,-0.143948545425956,1
14.76,-1.23843275659276,-1.61065544190013,-1.38908339786799,-3.14863663415149,-0.446292126258759,-0.143842578486739,1
14.762,-1.23908599988717,-1.60974917113674,-1.39078786444741,-3.14802185089723,-0.446939444797763,-0.143639242119461,1
14.764,-1.23954680874097,-1.60910859808804,-1.39281241556231,-3.14676664245529,-0.447396092078627,-0.143496414690018,1
14.766,-1.24008334398739,-1.60836783469587,-1.39470884394712,-3.14576077456965,-0.447927785746897,-0.143330248850316,1
14.768,-1.24066474753303,-1.60756939913172,-1.39653015385885,-3.1448997866201,-0.44850395558026,-0.143150622542239,1
14.77,-1.2410836384392,-1.60699482815263,-1.39861815072173,-3.14350260214587,-0.448919087181507,-0.143021597704173,1
14.772,-1.24178658665692,-1.60603782744191,-1.40023668454685,-3.14303601136574,-0.449615730466085,-0.142805202593647,1
14.774,-1.24271766181861,-1.60477688617245,-1.4014821933054,-3.14330865214485,-0.450538483643231,-0.142519574129555,1
14.776,-1.24295913755838,-1.60445147963306,-1.4038581300942,-3.14132407828458,-0.450777822905714,-0.142446242755776,1
14.778,-1.24383273743481,-1.60327621946358,-1.40519572216614,-3.14140207823953,-0.451643643576,-0.142179239548507,1
14.78,-1.24404362855898,-1.60299683781951,-1.40761652053928,-3.13931793156937,-0.451852678504529,-0.142115526754598,1
